latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
2.4895823,1.7111204,3.15028,2.948056,2.890761,2.7859898,1.6341919,2.8305805,0.0,2.263676,1.8943473,0.0,1.8050258,0.62733614,1.4286637,0.7369108,2.0015426,0.0,3.6312628,1.2021048,-1.0143217,-1.0140996
1.9998153,4.1929364,1.5174181,1.6019778,3.800704,3.5460763,1.7534757,1.3072307,0.0,4.515896,1.2562817,0.0,1.5391225,2.7403147,2.2888622,2.702194,1.5390968,0.0,2.9286242,2.9092038,-0.5036796,-0.8100499
2.0878425,2.356102,0.84751385,1.6277032,1.5045462,1.3132722,1.1655253,1.9691483,0.0,2.3726852,1.0088054,0.0,1.4538165,2.2481983,2.614093,2.5517097,2.4563613,0.0,3.661234,1.2374896,-0.27127603,-0.5859189
1.8471384,2.1909404,2.6477993,2.7000303,1.3221581,1.154047,1.1638757,2.341598,0.0,2.4300015,1.6979573,0.0,1.0488513,1.352623,1.0276283,1.2500234,1.771179,0.0,2.7802982,0.5635379,-0.5813862,-0.56674707
0.70038164,3.8483489,2.403559,2.1551478,1.5907481,2.7518787,0.81513613,1.6485919,0.0,5.054728,1.7212358,0.0,1.99929,4.0246387,2.2390213,3.228931,3.067809,0.0,1.3036406,2.5835016,-1.2162001,-1.0373725
0.44376,3.7729142,2.5786514,2.5210629,0.5466168,2.2079256,1.009095,2.366839,0.0,3.9733999,1.9347037,0.0,2.9207478,2.7631423,1.7988943,2.0572875,3.4039972,0.0,3.2445445,1.8029294,-1.2269399,-1.0585881
1.0233696,4.0237827,1.7053261,1.7340329,1.0458755,1.190644,1.1062242,1.4122013,0.0,3.3155408,2.410609,0.0,2.6987052,1.9613125,1.9270405,2.9414008,3.242642,0.0,2.0904112,1.2892094,0.108647384,-0.30631328
2.5772512,1.9933687,1.938987,0.8891616,1.434264,1.4500387,0.836651,1.0718604,0.0,2.3861692,0.58034974,0.0,1.5666027,2.7948737,1.9976368,2.1846135,2.6656938,0.0,2.6223567,1.3627028,-0.43915182,-0.43695822
2.0029593,2.2029035,2.4157956,0.552334,0.9843656,2.6588755,0.271447,2.0334492,0.0,1.8283097,1.4020485,0.0,2.8188548,2.7063754,1.7782533,1.5015935,1.5642253,0.0,2.239225,1.5291036,0.5633801,0.41331047
2.4440718,1.9135543,3.1665337,1.7101684,4.203706,2.350033,2.0168135,1.1576533,0.0,2.3460176,2.4558494,0.0,1.5553187,2.569883,2.0097299,1.2385391,2.6085696,0.0,2.0392966,3.5381494,-1.2160269,-1.0716493
2.3979466,3.2823277,0.8337934,2.5042105,0.90355957,2.536205,1.7303314,1.7668372,0.0,3.0668225,0.89734554,0.0,1.371387,1.4918368,1.497962,1.7265888,2.2040038,0.0,3.7058866,0.42253414,-0.067047596,-0.4874139
2.617818,1.7669088,1.3594759,1.4095082,3.276185,2.2713537,1.6701281,1.7437339,0.0,1.081792,1.8968148,0.0,2.015596,2.608832,2.018369,1.6918973,0.5594261,0.0,2.1734593,2.2820857,1.3220959,0.91455454
3.6345465,3.0056427,2.3813698,2.5422647,0.25516143,2.0522754,0.9899316,2.8888893,0.0,2.8344672,1.3837274,0.0,2.0335126,3.5210078,2.716304,2.367202,4.0966225,0.0,4.716871,1.1806887,-0.2408383,-0.06865856
2.2386422,4.291786,1.6213111,2.9325302,1.2068962,2.8375096,1.5263748,0.8735316,0.0,3.9488835,0.81374824,0.0,1.5006543,3.2758327,1.8983352,2.4241142,3.8597465,0.0,2.5024626,1.9378123,-0.82455903,-0.9450107
1.3986882,2.0157483,3.4843981,2.0531094,3.2785568,2.3260844,1.0318512,2.6817935,0.0,1.3602246,2.6034636,0.0,2.2128017,0.71408,2.0886407,0.88724834,2.0284686,0.0,2.9754493,2.2454247,-0.96341884,-1.0011878
3.8368137,1.456278,2.279122,2.6865106,2.2142954,1.2815375,1.3162751,1.5354655,0.0,1.8813429,1.7730607,0.0,2.3766837,2.0095227,0.11192243,1.0187124,1.644753,0.0,1.2606238,1.8840818,0.5703364,0.7597961
2.6427035,1.7968646,2.0912337,3.9970872,1.9307983,1.5339303,1.6575562,2.2560568,0.0,1.5654626,1.5619563,0.0,2.1680808,1.510345,0.8008977,1.2230141,1.49834,0.0,2.352714,1.088968,0.005395081,-0.23681578
3.8309994,2.0934227,1.27693,4.5762687,1.3910242,2.3128483,1.6334348,3.4348073,0.0,2.5018127,2.0744944,0.0,3.9251552,2.3849797,1.0315235,1.948151,2.24229,0.0,3.0438313,1.4111028,0.9793143,0.69442713
1.3926643,5.742598,3.5946717,1.1330601,2.1263833,3.399476,0.9931818,2.0191321,0.0,4.5180106,2.3729887,0.0,1.012283,2.6638427,2.8229647,2.8666825,2.6415024,0.0,3.327001,1.343766,-0.13904884,-0.52528894
4.2539997,0.04706133,2.9815168,3.622791,3.7782295,3.4240625,2.4719634,2.9397013,0.0,2.653005,1.3741155,0.0,2.4810073,4.730442,1.6875244,1.4442209,1.5664659,0.0,2.7083683,2.6417925,-0.535409,0.029526347
2.3904214,2.5171058,2.4816017,0.98247623,2.3049614,1.0004152,0.78362256,1.004271,0.0,3.1984053,1.9677718,0.0,3.4221873,2.5534556,1.3570089,3.1799486,2.6513138,0.0,1.374247,1.8462654,-0.35291785,-0.34812897
1.9039431,0.7705412,1.901568,2.7313519,3.2363114,2.994071,1.6904521,3.0874457,0.0,1.9168049,1.9382743,0.0,2.868213,1.4580564,1.6864389,0.37467897,1.3639536,0.0,3.4724345,3.0351775,-1.199908,-1.0729057
2.573233,2.8838363,3.1530828,1.7668399,2.201472,3.135641,1.0215836,0.8788248,0.0,3.6134548,1.075415,0.0,2.8377624,3.3217983,0.8041449,2.4524274,1.6245664,0.0,0.7896595,1.5940951,0.035217118,0.10381278
1.1871486,3.867442,1.9620285,1.4090079,1.603429,2.8033297,0.96245784,1.5742166,0.0,2.0664551,1.3116232,0.0,0.91932106,1.9460268,2.5522091,2.2266653,1.2804749,0.0,2.676063,0.6725652,0.5313809,0.037751175
1.8203231,1.4112667,3.6990755,1.3647381,3.3980563,1.9683237,0.88523275,2.8948267,0.0,2.2019055,2.6660225,0.0,3.8338726,1.5329258,1.3791817,1.1059713,1.6519723,0.0,3.004668,2.7583477,-0.5697947,-0.70461714
3.1774821,3.0864336,2.9321249,3.3859923,3.411589,3.2704532,1.3739831,3.015291,0.0,1.7410402,3.5849628,0.0,4.6736054,0.8670568,1.1228857,1.5900034,1.3570651,0.0,1.8568308,1.5865874,2.691387,2.68074
2.1729646,4.505292,3.087585,3.0423715,2.8401277,1.7293518,1.1959021,1.7800057,0.0,2.9924638,2.8445303,0.0,1.5041869,0.8877566,1.7560484,2.0302532,3.6419964,0.0,2.0516243,2.0419798,-0.7890991,-0.93916255
2.5376263,3.888935,0.24456498,4.0215826,1.4280002,1.9031091,1.2578887,2.3537748,0.0,2.3153496,1.6556163,0.0,3.099457,3.4628668,3.1910255,4.1221232,3.6643991,0.0,2.9546628,2.2603025,0.81338537,0.27323285
3.4085171,1.1781795,1.3131932,3.1811185,2.2554026,3.1343608,1.591688,2.4053862,0.0,1.1777508,1.0037512,0.0,1.5615549,3.61112,2.141607,1.3930026,1.483628,0.0,2.6483533,2.2953956,0.2975093,-0.049348153
1.4778959,2.6596797,3.0585234,0.69171894,1.4672303,1.6146879,0.81572926,1.0234569,0.0,1.4321364,1.2974229,0.0,1.340725,2.0556881,1.8950024,1.1952575,2.1979046,0.0,2.5504348,1.5932682,-0.3960282,-0.5790777
2.4827392,3.2104876,3.921633,1.0689075,2.9835002,1.5416977,1.5108575,1.4603128,0.0,2.9312477,3.4555628,0.0,2.860395,3.8358686,1.5523292,2.5788498,1.3598615,0.0,1.3288366,2.2833362,-0.39929172,0.58240765
1.7269821,2.3326502,3.0139477,1.3070616,3.7856846,2.2200987,1.0675169,1.5107799,0.0,1.1449533,2.0123057,0.0,2.6338224,1.5801105,1.8244915,1.5652552,1.0799649,0.0,1.9291924,2.5596244,0.5495042,0.06440676
2.3803601,3.6024902,1.539525,3.8961816,1.4981668,2.0801003,1.6242708,2.071284,0.0,3.7086556,1.7144586,0.0,1.684074,1.2485472,1.0849761,2.0607357,3.1062646,0.0,2.4969316,0.91305554,-0.59058917,-0.83691216
3.1778378,1.8762302,2.6690066,2.5328333,2.781099,1.8598492,1.7414846,1.3446208,0.0,1.6234143,2.41536,0.0,2.502484,1.7657431,0.2715392,0.621685,1.2520674,0.0,1.2983173,2.1712923,0.83992004,0.55709505
2.1439085,4.3363123,3.0719802,3.071624,1.8368703,2.355214,1.2230021,1.4159575,0.0,5.5300064,1.1147062,0.0,1.2502575,3.7743237,1.367638,3.419234,2.8642628,0.0,1.4985727,1.3067217,-0.77214915,-0.5545183
2.1986747,2.0226848,2.893024,3.0310445,0.8485997,1.4842,1.5871991,3.1268973,0.0,2.1576476,1.9929013,0.0,1.7110556,3.2461674,1.7291054,1.2964238,1.9932711,0.0,4.140638,1.0678326,-0.3981159,-0.118087046
1.5901567,4.550931,4.7094903,2.0994608,1.6734291,2.486836,0.82482165,2.3854783,0.0,4.454698,2.4420347,0.0,1.1864395,1.8500292,1.693003,1.8022417,3.5290291,0.0,3.2158494,1.3643097,-1.1973484,-1.0494962
2.467327,1.3913014,1.2953846,3.266936,2.1148808,2.3729825,1.6182531,2.8820522,0.0,1.5318407,1.2855512,0.0,2.6585078,1.2831509,1.1803993,0.8589976,0.75022274,0.0,3.4941702,1.370061,0.21747264,-0.20533258
2.692599,4.078127,3.6485455,3.4834647,1.6298739,1.750047,1.067151,2.8569798,0.0,2.2805989,3.2358744,0.0,2.8254197,1.8862133,1.5576003,2.4394572,2.1018019,0.0,2.1152272,0.39860523,1.3009305,1.507857
2.8381038,0.7788111,2.499156,4.3831806,3.8273323,2.5751288,1.2743051,2.9533365,0.0,3.063823,1.3563473,0.0,3.3371832,1.0029722,1.036338,1.729237,2.353865,0.0,2.3511508,2.3093345,-1.0939693,-1.0395547
1.3670869,1.9172485,2.8959365,2.1473536,2.8189905,1.842339,0.89790404,2.5559766,0.0,1.3615057,2.4967797,0.0,3.836883,1.3481696,1.2438982,0.8953599,1.4410496,0.0,2.5635633,2.983067,-0.02396897,-0.40340665
2.53435,2.6320865,2.1114001,1.2394929,2.6228666,1.3028393,0.9509755,0.8600446,0.0,2.1352406,2.000862,0.0,2.8613384,2.8774805,1.770378,2.269445,3.189474,0.0,1.6807698,3.5016625,-0.0514091,-0.35291034
2.8144143,3.8049328,1.4984279,0.9248484,3.7684534,3.2342916,1.7610412,0.99320585,0.0,3.0793195,1.7375245,0.0,2.964875,3.219779,3.599365,3.5250225,3.5135164,0.0,3.538396,3.0432243,0.17148347,-0.33536538
2.3892324,1.0640901,1.7395465,3.313897,2.894477,2.3302307,1.063183,2.3275354,0.0,2.7746983,1.8263438,0.0,3.685341,1.4107178,0.81183803,2.0722644,1.7733407,0.0,1.04661,1.7325716,0.29726368,-0.13268617
1.7012142,3.2242773,2.9432006,0.67355305,4.06964,2.2749054,1.5762022,0.86685246,0.0,2.2159216,2.2802217,0.0,1.8642948,2.3145545,3.1687245,2.7991395,2.8854194,0.0,2.5519614,2.5111449,-0.5124321,-0.79727507
1.4141257,1.6723753,2.2007012,2.8144488,1.0812826,1.3456626,0.7099385,2.250077,0.0,1.6383404,1.5156201,0.0,2.1979613,0.98187906,1.5213007,1.4843884,2.53759,0.0,2.2607613,0.79941976,-0.6936455,-0.7992315
2.1212573,1.467701,1.7412276,2.2722003,2.7007375,2.773099,1.1636481,2.6150513,0.0,0.8209924,1.2042115,0.0,1.9410976,2.013559,2.0920215,1.5441256,0.20553197,0.0,2.4839888,1.2642196,0.8112732,0.40080535
2.2554727,2.0719972,3.436716,1.3936975,3.29022,3.636356,1.0807055,2.2136497,0.0,1.8967352,2.8302665,0.0,3.9571075,1.1635051,1.4601537,1.0646551,1.6010414,0.0,1.6588606,1.7908915,1.1911962,0.7153281
2.8803577,4.2525263,0.37608933,3.6891398,3.105144,3.4634142,1.8483689,1.0065683,0.0,3.7855709,0.81960046,0.0,3.3749967,4.5168524,3.1120768,4.2633114,3.9626703,0.0,2.8611603,3.9358375,-0.22634016,-0.644489
2.2785802,2.3231857,3.262047,1.9761168,1.6989846,2.1128585,0.7885476,2.5486622,0.0,0.84625024,2.702209,0.0,2.8851385,1.4576124,1.5866444,0.9014196,1.7936518,0.0,2.280264,1.4206619,0.9191155,0.6312793
1.6283935,2.3106453,1.7782551,0.64864075,0.931703,1.2036617,0.9207978,1.5907356,0.0,2.5044203,1.3803152,0.0,2.595439,2.8128576,1.6322024,2.483048,1.4382263,0.0,2.6399887,0.63133794,-0.26385763,-0.12181669
2.566887,2.8148675,2.7054415,3.106875,0.8506241,0.93237793,1.4076223,3.1557713,0.0,2.553197,2.6627781,0.0,2.509321,3.246319,1.3785975,2.3212597,1.3879924,0.0,2.9166107,0.38243905,0.2709696,1.751715
3.4046876,1.3139033,3.499391,4.0933604,2.423956,1.5836985,1.7396786,2.9113412,0.0,2.9234524,1.6507753,0.0,1.4504874,1.7388014,1.0208335,1.2033399,2.9398263,0.0,3.4057546,1.175825,-1.0037416,-0.93356866
2.3787706,2.276936,3.6231794,2.327791,1.1885146,1.1001064,1.4302076,2.829597,0.0,2.0581877,2.5413525,0.0,1.845534,2.6062434,1.9624072,1.4404497,2.8781018,0.0,4.051933,1.1666807,-0.41606382,-0.24420655
3.2755482,4.1988506,3.6341226,2.1576507,1.8188288,3.571861,1.9139401,1.0459106,0.0,4.813709,1.0617467,0.0,1.2952288,6.0711403,2.1373546,2.729126,2.774927,0.0,2.7052226,2.2506483,-0.44094893,0.058064904
2.2062926,1.6519818,1.5680141,4.201592,1.7963535,1.3389935,2.0065482,1.8193914,0.0,2.2282457,1.4660425,0.0,2.1415343,1.8602678,1.0308743,1.2440684,2.9358687,0.0,2.6365023,2.077583,-1.2486339,-1.0745893
1.4209576,0.64838266,2.8466737,2.2911,2.9688425,2.146069,0.7004466,2.863626,0.0,1.9875258,1.2675667,0.0,1.9605248,2.084972,1.7301732,1.5759854,0.74638414,0.0,2.1066177,1.6444597,-0.89114267,-0.78906345
1.5803497,3.669686,0.8049018,3.3334084,3.2613084,2.4291668,1.8816676,1.0147092,0.0,4.427101,1.233436,0.0,2.4673202,2.7799757,1.6778889,3.3626657,2.542772,0.0,1.6831138,2.9311175,-0.8387375,-0.96369535
1.6902089,1.0432007,3.7235157,2.8343904,2.729286,1.8285038,0.8337534,2.786433,0.0,1.0697684,2.4436011,0.0,2.57481,1.6858298,1.5014551,0.9351058,1.2957897,0.0,1.7497088,2.0370638,-0.64487416,-0.5355138
2.0678732,5.302638,3.0258055,2.6199574,2.4075177,4.067406,1.4994842,1.4763712,0.0,4.3057313,2.8557782,0.0,2.6888752,1.6698948,1.449178,2.1869671,3.3936455,0.0,1.6272825,1.610611,0.17808044,-0.33482513
0.9939976,4.2681217,2.1150758,2.049128,0.7144431,3.2230566,0.47007906,2.559228,0.0,5.0567665,1.2201626,0.0,2.3089583,4.6746097,2.5102193,3.1593,2.7596679,0.0,2.9672062,2.26857,-1.0168697,-0.9035398
1.4601465,1.9238605,3.6719613,3.25191,1.4432297,1.44996,0.6887454,2.9546585,0.0,2.5548294,2.3913248,0.0,2.6432178,1.6306567,1.0841854,0.9021821,3.0983975,0.0,2.7271786,2.3660727,-1.325576,-1.0685239
3.2111692,3.4537458,1.1459601,3.7104301,1.2885252,1.6885722,1.1004636,3.270328,0.0,1.2526531,2.6159039,0.0,3.1171417,1.8008757,1.7741917,2.1816483,1.6556861,0.0,2.8138971,1.2188609,2.5242896,2.5172293
2.4782593,3.4324992,1.4813732,2.8081188,1.208108,0.15654781,1.2522899,1.800881,0.0,1.5495642,1.989214,0.0,1.8029747,1.9786854,1.8578025,2.7373507,2.4244604,0.0,2.6854377,0.8889797,0.9107976,0.74530256
1.530101,2.5727842,2.5133126,1.1821733,1.2347108,2.8882518,1.2241778,1.4572206,0.0,4.228593,1.1978823,0.0,2.3802156,4.044263,1.6667624,1.8529574,2.6148024,0.0,2.323369,2.1154985,-1.2697173,-1.000492
4.0429606,1.2479174,2.0562134,4.630406,2.3457096,2.9577198,1.2335575,3.2907214,0.0,1.9862231,1.4462659,0.0,3.561113,4.598739,1.0583408,2.1446252,1.2693853,0.0,1.5808045,2.716872,-0.08188493,0.8907612
1.012831,1.7707475,2.9040647,1.5546378,2.01279,2.0275807,0.8570037,1.684082,0.0,1.0078071,2.0926783,0.0,3.1488981,1.574041,1.7730608,1.2641258,1.8131101,0.0,1.610176,1.6847596,0.035180204,-0.29208055
1.6615257,2.1939082,1.187793,2.4437993,0.67084575,2.55672,1.1074812,2.1772661,0.0,2.9087014,0.50988823,0.0,1.8791813,2.695424,1.5224582,1.2120557,2.021541,0.0,3.5080953,1.5100212,-0.81990695,-0.89659405
2.022836,1.9397433,2.0865648,3.4444296,2.071118,1.9459519,1.6887923,3.2894363,0.0,1.4942286,1.8119498,0.0,1.9142886,1.7887094,1.9652052,0.8775142,1.7487915,0.0,4.659025,1.9962667,-0.9270031,-0.9736138
2.715617,2.8932183,1.6383543,3.4681227,1.4444863,2.165475,0.8797147,2.2531047,0.0,3.518549,0.6736824,0.0,1.120949,5.745707,3.0796435,3.669195,3.419096,0.0,2.579947,2.5650465,-0.7162429,-0.39319232
3.6031997,3.33577,1.8746487,0.9926944,1.5491507,1.3419397,1.0485737,2.285869,0.0,2.4398832,2.2821028,0.0,1.9692143,2.340207,2.1782732,2.7658992,2.1208718,0.0,3.4167585,0.7895441,1.9294869,2.0007503
2.032785,1.7787925,0.8816292,2.7618556,1.0935154,1.4571681,1.3261615,1.854468,0.0,1.485238,1.0330981,0.0,2.52755,3.726109,1.1753036,1.8050191,0.9812866,0.0,2.354673,1.9755831,-0.0349689,0.101564944
2.3607793,4.844639,1.4395367,1.9248962,0.81268525,3.998198,1.0270729,1.6156766,0.0,2.8177958,1.3778898,0.0,3.16775,2.990794,1.9685018,2.633699,1.9578651,0.0,2.7945948,1.4870433,2.2938898,2.086578
2.0538201,2.2044313,2.6253283,0.9636357,1.8924809,2.2852013,0.30193296,2.027551,0.0,2.4626255,1.865929,0.0,3.2504995,0.9503516,1.2513345,1.4833812,2.425284,0.0,2.0297003,1.4578872,0.44570306,-0.003680643
2.6742277,3.5318615,2.7043052,0.75435346,2.0800903,1.4593384,0.99519587,0.8178114,0.0,2.9581652,1.6247375,0.0,1.2320397,2.4757345,1.3126372,2.3030376,1.7334709,0.0,1.8701458,1.3128848,0.73958194,0.63126236
2.3936257,1.5116181,3.6536498,3.5299358,3.496687,3.6241534,1.0378661,2.6630013,0.0,1.9151396,2.0517442,0.0,2.9797485,0.6133682,1.2495496,0.5831784,2.2528884,0.0,1.9458011,2.2226465,-0.87069184,-0.96901035
1.9469182,2.5507646,1.8924294,1.4343071,0.88975525,2.1524887,1.0334957,1.7662319,0.0,3.9541564,1.3539093,0.0,3.1816924,3.4682715,0.992723,2.5685458,1.8093916,0.0,1.9425427,0.9632609,-0.92276,-0.69805616
1.8849665,5.0315566,3.5414336,1.8017776,1.8964916,3.0666447,1.4655582,1.1261051,0.0,5.3900485,2.2033014,0.0,1.1964107,4.6843166,2.0757818,2.9732282,2.8830981,0.0,1.6224282,2.258233,-0.563536,-0.49312186
4.0589743,1.0123271,3.6133552,3.5022626,4.6511955,2.8481195,2.0488963,2.3672888,0.0,2.4991994,3.1635506,0.0,4.8964133,2.303734,0.20608589,1.2886692,1.2089732,0.0,1.2049514,2.9476395,0.745494,0.61658067
1.402978,2.0163589,4.1389356,1.3200192,2.6016433,1.5782535,1.5577412,2.5188184,0.0,2.796141,3.094162,0.0,2.488165,1.8218851,1.6506774,1.1819193,2.3990622,0.0,3.4197884,1.7955364,-1.1976329,-0.9902728
2.2514222,2.4145982,2.2444568,0.76118547,2.069693,1.2895987,1.1296451,1.8850538,0.0,0.9527894,2.313625,0.0,1.1910577,2.51263,2.4777846,1.768138,1.5058186,0.0,2.6538815,1.5531238,0.845747,0.62331265
1.612125,3.384228,2.1419513,1.1400061,0.9207921,2.030871,0.8717945,2.4025035,0.0,2.1498609,1.9918983,0.0,2.0686858,2.684392,1.8417602,1.9419056,0.75387144,0.0,2.9500966,0.8364828,0.97852236,0.872841
3.5422344,0.53737485,2.214637,3.4592059,3.6297786,3.668705,1.5753152,3.4924278,0.0,2.5502777,1.1866337,0.0,4.1251006,4.780776,1.7617059,1.7342924,1.1142004,0.0,3.2643366,3.9068623,-0.6196813,-0.5521807
3.526844,3.1972358,0.9839685,2.8505998,1.8906795,1.394582,1.8201299,1.8827502,0.0,4.1037564,1.2885144,0.0,1.6261593,5.9163375,2.635634,3.4986687,3.5482097,0.0,3.53435,3.3470542,-0.8047201,-0.47525766
2.3565176,1.9417998,2.4634407,0.7752348,2.19802,1.581753,0.6510836,1.3973572,0.0,3.1504974,1.1737453,0.0,1.7359571,2.340073,2.4097443,2.9427776,3.2231784,0.0,2.2999656,1.3285698,-0.7540802,-0.75428444
2.1602492,1.1723183,1.4448285,5.079357,1.7488952,2.2703552,1.2246124,4.0055704,0.0,2.591672,1.5105114,0.0,3.1439188,2.4412382,1.5257471,1.3087761,2.3753498,0.0,3.541479,2.79674,-1.2251734,-1.0614542
2.6647325,1.586025,2.3477216,3.1129386,2.9728467,2.5406203,1.8628713,2.0314496,0.0,2.2101607,0.77659196,0.0,0.81736195,4.5600405,2.9691582,1.9975849,2.571221,0.0,3.5079048,2.8855684,-1.2281393,-1.0537757
3.2397947,2.3575425,2.6959019,3.0183425,2.342572,2.0059006,1.691417,3.780398,0.0,1.9396735,2.513803,0.0,2.1882887,2.1105392,1.6410314,1.5125577,0.68978584,0.0,4.0933356,0.7764245,0.76870126,0.69204855
4.0472264,1.952032,3.1840465,3.7419262,3.1228967,2.2751367,1.4876266,2.3407505,0.0,3.780806,1.5160793,0.0,1.9125537,3.8237326,0.52396774,2.4459367,1.1424494,0.0,0.9384023,1.7396233,0.10553818,1.4650666
2.6475205,2.7098906,3.6971145,1.9393653,0.6590017,1.7111585,0.67491573,2.3265955,0.0,2.3651528,1.9199249,0.0,1.6623657,2.2517786,1.3361912,1.4052339,2.5829682,0.0,2.639758,0.65899795,0.10984227,0.5525625
3.3699267,2.2134483,1.751624,1.7724166,2.761969,3.3681264,0.5687928,1.276373,0.0,2.7370515,0.5580522,0.0,2.998914,3.5134034,2.6364095,3.067506,3.5191517,0.0,2.0727446,3.0394626,0.22896378,-0.21455485
3.572827,2.3019316,3.5103543,2.7400937,2.0409486,1.6943562,1.5438212,2.969772,0.0,2.2212794,2.280778,0.0,1.6962403,1.394603,1.4432156,1.4854233,2.3146105,0.0,3.891548,0.3607987,0.29119363,0.34736615
1.8124202,2.1163929,3.3188398,2.070453,4.0808587,3.726037,1.4380864,2.122086,0.0,2.1999917,2.0669277,0.0,2.9861515,0.78378946,1.5995612,0.5055224,2.0114336,0.0,2.6753442,3.0795982,-1.3154923,-1.096576
2.0668702,1.1377478,2.6075013,2.4296427,2.4950333,1.5202045,1.0016142,2.313828,0.0,2.3452897,2.195265,0.0,3.3141377,1.7550848,0.37795812,1.3598635,0.7595697,0.0,1.1517255,1.5052783,-0.527573,-0.37529433
2.076129,4.3222556,3.0364583,2.8725398,0.66525793,1.7568152,0.7142596,2.466693,0.0,3.3185062,2.6758137,0.0,3.1752133,2.333521,1.8488576,2.9975164,3.5446095,0.0,2.2314613,0.7588875,0.17120549,0.040856972
1.724462,3.532797,1.1398892,2.9436955,1.5675106,3.0955534,1.9043007,1.7738466,0.0,3.66603,1.4108092,0.0,1.6466318,1.1241856,1.3410611,1.4267317,2.6016483,0.0,3.244223,1.0240124,-1.1400075,-1.0597683
1.1023612,3.1971116,2.5628173,2.0154824,2.0535803,1.0462149,1.4811378,1.0301459,0.0,3.8453023,2.4204483,0.0,1.6796696,2.9890168,1.0430046,1.975654,2.5686908,0.0,1.2804188,2.8687456,-1.18545,-0.9886568
2.880898,2.9300354,1.519725,3.5573099,1.6950897,0.7328715,1.4324459,2.1103127,0.0,1.3174691,1.9405582,0.0,2.1403916,2.2477365,1.0472806,2.194173,1.0460279,0.0,2.049029,1.0039198,1.4996284,1.5789536
3.5249693,3.6394985,1.3187219,1.316936,2.9838693,1.658802,1.4585702,1.5990527,0.0,2.5561912,1.7010312,0.0,2.1105847,3.1201234,2.460438,3.8462532,1.4560354,0.0,3.0798364,1.4838414,2.4392662,2.4964597
2.4068766,4.061451,2.4397287,1.021547,1.6790044,1.9523308,1.0908442,1.1338924,0.0,2.8995776,2.6592016,0.0,2.558895,3.8129506,1.6053317,2.696558,1.7647052,0.0,1.341782,2.342574,1.2818196,1.3088917
1.2656298,3.9290538,1.9198993,2.4651473,0.9390458,0.51620924,1.0379778,2.2523704,0.0,3.0286052,2.056478,0.0,1.8417885,2.3115966,2.092325,3.3638408,2.2336693,0.0,3.120141,0.49631184,-0.10143781,-0.17162289
3.600166,1.4712993,2.0559497,2.7038825,3.7992156,3.2906325,1.5440801,2.8747084,0.0,1.773741,2.5088303,0.0,3.006295,1.3046483,1.3747176,1.268006,0.57046425,0.0,1.9118012,1.7823311,1.749684,1.3761715
1.7890619,4.8581257,3.5086827,2.766865,1.219277,2.642457,1.1362337,2.420259,0.0,3.5059993,2.5558305,0.0,1.0294098,1.9404707,2.2135792,1.7077578,3.9543185,0.0,3.5141919,1.4637828,-1.1593169,-1.0581354
2.5741177,1.3071892,3.0219624,1.2641916,3.7680533,1.4273062,1.4883734,2.2548635,0.0,2.5687819,2.432463,0.0,2.764616,3.5045183,1.2674944,1.918408,0.51481783,0.0,2.0904717,2.802315,-0.84770757,-0.24748176
3.0488434,1.2723391,1.5014572,1.5174104,2.6100657,1.5902886,1.902486,1.2631891,0.0,2.8141403,0.7107832,0.0,1.1968485,2.561296,1.581474,1.807057,1.9308238,0.0,2.9752157,1.4408548,-0.5074841,-0.6432588
2.5857933,1.4669755,2.6551437,1.541064,1.7538277,1.3931286,0.7275343,1.3951695,0.0,0.6089983,1.3312209,0.0,1.7589167,2.0583398,1.0383607,0.9722425,1.0778271,0.0,1.3945019,1.4505272,0.44578284,0.6015008
2.3842707,1.0578909,3.7435322,2.5970898,3.1444356,2.1153967,0.5455527,2.5957482,0.0,1.9677029,2.5239706,0.0,3.2677557,1.4140023,1.2752277,1.3831116,2.1861062,0.0,1.2051399,2.220665,-0.59557897,-0.6089254
3.2609835,1.936462,1.4855092,3.2128031,1.266512,1.2113485,2.0757527,1.3642365,0.0,2.9368308,1.0981724,0.0,1.263485,3.3794675,0.9486234,1.7066281,2.7402067,0.0,2.2946687,1.444931,-0.39971036,-0.20415832
2.9040134,1.9588356,3.8355155,4.3923273,2.7617998,1.371619,1.8663188,2.2355433,0.0,2.9342606,2.0841563,0.0,1.3837432,1.7399184,0.91417,1.4120607,3.0399985,0.0,2.3503103,1.5226355,-1.0838481,-0.9941448
1.5444422,1.7765586,0.90773827,0.7601619,1.2863239,1.5939133,0.7404717,0.8941872,0.0,1.5778917,1.158274,0.0,2.309223,1.649101,0.9535581,1.4256835,1.0542921,0.0,1.2910583,1.483675,0.9372156,0.52107286
3.0777059,1.5754832,2.6358047,3.6972604,3.0435507,2.1749048,1.24162,1.6783565,0.0,0.821831,1.2959906,0.0,1.9824603,3.9551957,1.4803187,2.0151062,1.2418867,0.0,0.9687196,3.092869,0.3595052,0.6450262
3.9980927,2.0021954,3.2171283,3.0797772,3.732166,2.578651,1.4629751,1.0930128,0.0,1.3146992,2.1321154,0.0,2.413135,2.3746636,1.3060745,1.878651,2.1081567,0.0,0.607322,2.1249506,1.3502975,1.1600744
