latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
-0.94828105,0.33291376,1.5087883,0.29389814,1.1224036,2.4171252,1.774003,-3.8650165,3.3231952,2.097973,1.2658762,-1.3972344,0.74622655,-0.7134986,-1.4451201,-0.06420764,0.45455232,1.0280963,-0.4918333,-2.655549,-0.157987929,-0.592176442
-0.6695137,1.5845832,0.5511963,-1.0673106,1.4856193,0.059582803,1.2407339,-3.6541848,2.972206,1.944334,0.8892815,-2.6803787,0.70712173,0.6240874,-1.0779215,-0.44980624,0.09771367,0.8410684,0.28941894,-2.7207572,1.115441928,1.22610779
0.6017453,1.1003903,0.8858932,0.036897242,0.87648857,1.2177296,2.281021,-3.4211016,3.0104427,2.0938358,0.19676688,-1.1944991,1.261709,-0.24569994,-1.106904,-0.33952746,0.267164,0.3210901,1.2722272,-2.8700547,-0.212413573,-0.550416829
-0.49379492,1.2027167,2.406292,-0.23810202,1.351229,1.3296087,2.560776,-4.746679,3.7650533,2.3401804,1.0100487,-0.6883546,-0.27078882,0.303049,-0.8449194,-0.44967687,0.029781133,0.21209095,-0.7324897,-2.820974,0.583411926,0.091787716
-0.0010127351,0.7118187,0.86173624,0.5750201,1.7812829,1.7335439,2.2286506,-4.0953913,2.236638,1.5044624,0.41136172,-1.5211657,0.003876578,-0.660944,-2.618422,-0.5811888,-1.5520778,0.09370156,1.1015147,-3.4750443,-0.239480999,-0.685290052
-0.6809335,1.5780828,0.9018489,0.045045145,0.47299945,0.63394344,0.62112147,-3.2338836,0.9458457,1.6663058,1.225808,-2.167506,0.09311734,-0.6627106,-1.3574988,-0.665693,-0.23265836,1.863327,1.2120771,-3.6456056,0.125102208,0.06612175
-0.27136987,1.936704,0.60436285,-1.6829069,1.4586223,0.13372195,1.5066785,-4.7417173,2.7461033,1.9364057,1.1959075,-2.7311976,0.18161054,-0.38002014,-2.2146933,-0.736539,-0.0612628,0.5014956,-0.041327983,-3.4729943,1.138430687,1.437014424
-0.08398395,0.061980776,1.6257291,0.1606021,-0.64231527,-0.38420016,3.5600688,-4.4421844,3.8331203,2.8683279,-0.44075927,-1.8160647,0.4204962,-0.111084096,-1.3693564,-1.1334448,-1.5111299,1.7938478,-0.6499985,-3.4352999,-1.201614133,-1.017689824
-0.63485324,2.471996,0.7558121,-0.7110603,0.6938168,0.88098097,0.8975533,-4.2324867,2.560136,1.5936304,1.4439329,-3.5875626,0.017894175,-1.6369971,-1.7227404,-1.2795448,0.0973103,2.25088,1.7700391,-3.5904255,0.280358521,0.975445463
-0.4936899,0.5467499,0.6287079,-0.0596847,0.84020925,0.7025797,0.741163,-2.9701324,2.0576444,2.34542,0.500896,-0.9412344,0.78650755,0.2969876,-1.4873228,0.19680408,0.43543112,1.3658253,-0.018796414,-3.2092595,0.406048845,-0.003451338
0.40257305,1.5578395,1.176446,-1.1028355,1.6669384,0.7417612,3.0029433,-5.4328246,4.6432695,1.7908423,0.31948414,-1.0348221,-0.44667384,-0.56748295,-2.3407192,-0.32940316,-0.21813309,0.18287165,-0.18136773,-3.066307,1.099532419,0.801262529
-0.08109735,0.8506894,1.218209,-0.17512015,-0.5699507,-0.20073096,1.996163,-3.4848795,2.5986974,1.3713795,-0.117666066,-2.651446,0.6592737,-0.031220606,-1.2007095,-1.2449982,-1.275428,1.7905982,1.0663898,-2.5763683,-0.726385113,-0.218296995
-0.44600767,1.606962,0.8445745,0.038715117,0.19236106,-0.7321769,1.2305036,-3.0661285,2.9049444,1.4580337,0.19197607,-1.7946974,-0.69827133,0.10182248,-0.29872534,-0.60776204,-0.3541933,2.504051,0.9886622,-2.5189555,-0.816257257,-0.304003228
-0.3641501,1.9660219,2.228453,0.7734968,1.3007,0.66421956,0.97101074,-4.472574,3.432389,1.031215,0.5263982,-0.44395125,-1.2776569,0.87094533,-0.41745198,0.39299524,-0.27496487,2.3609552,1.620929,-2.8337827,1.816949313,1.623141171
-1.3772509,0.40963858,1.7900962,1.0321667,0.6632505,1.4115634,1.2851747,-2.8499992,1.6986163,2.1064186,0.9883977,-1.9688272,0.48291647,0.41382527,-0.663858,-0.97071874,-0.9922442,1.1425335,0.13263768,-2.768976,-0.601479031,-0.862711511
-1.692396,0.82485044,0.74961704,0.4439478,2.3345413,1.9618193,2.3296278,-3.2994773,4.5091534,4.247991,0.39604366,-1.8415062,0.9990102,-0.10824182,-1.8118274,-1.1512308,0.47700518,1.1484363,-0.50654894,-3.792118,-1.072507677,-1.057640144
-0.09338948,0.78970647,2.0173538,0.19494528,-0.78597796,0.6594852,2.216903,-4.0516763,3.0482984,1.8717803,1.0821321,-2.0556095,1.0241796,-0.2888777,0.11945258,-0.36170772,0.12650117,1.9172969,0.67054105,-2.6244721,-0.506473093,-0.479604894
-2.0494115,1.9014772,1.6900812,-0.7877923,1.3022766,0.3654297,1.328379,-4.1482444,3.5354857,3.6829221,1.7210338,-3.7440078,0.74833655,0.8118104,-0.2390493,-1.2977233,0.5137236,1.9913039,-0.46129656,-3.7004805,0.155581626,0.321934272
-1.016032,2.0303314,1.0549358,-0.66766816,0.6535853,-0.12977076,0.05327137,-3.8362572,2.1182778,2.2628236,1.1001512,-2.4226587,-0.025385717,0.16505088,-1.2538202,-0.4191891,0.44485408,2.6829479,0.75824654,-3.933987,0.245861667,1.284591228
-0.3481024,0.002865605,2.3293025,2.4916918,0.9995823,1.5628878,4.298746,-5.426786,4.9326367,1.5396329,-0.03852506,-1.720366,0.3430841,0.62981397,-0.7238284,0.0021186322,-2.6452398,1.763548,1.985091,-3.197497,-0.863189784,-0.99056803
-1.346978,0.5962547,1.4097697,0.17359075,0.7862309,0.009215534,1.3542788,-5.0197597,3.1825414,1.8711499,1.7907414,-2.060079,-1.0867429,-0.20003496,-1.0109627,0.52291924,-0.66778564,2.7180574,-0.9428137,-3.4575484,0.972809644,0.864984959
-0.9360376,1.7977552,2.2016425,0.75559956,1.3277197,0.7828761,2.4531553,-4.5164676,1.5027462,2.3609152,2.0945642,-1.4889609,-1.4525027,-0.70812106,-0.2785976,-1.0677581,-0.9892246,0.6684295,-0.08874145,-4.090399,-0.565996635,-0.838891163
-0.35248864,0.78882587,1.791626,1.1662683,1.0219333,0.5935815,2.5837843,-4.475457,1.736747,2.0603564,0.18568891,-0.7570507,-1.0123599,-0.22926974,-2.001667,-0.9867757,-2.2723045,0.8195149,0.33562157,-4.197916,-0.834548354,-0.979262385
-0.92448956,1.093701,0.08698578,-0.69270414,2.1992106,0.11027941,1.5985914,-4.373333,3.404069,2.7510076,1.3595121,-2.8590324,1.0205071,0.9410218,-1.417127,0.42334437,0.055282347,1.061092,-0.08833738,-3.7748654,2.008583376,1.992989746
-1.044347,0.9016888,0.88420355,0.5571581,0.9200553,0.751686,1.9851828,-2.6691778,2.4011652,2.841397,-0.56935287,-2.0273714,0.070839554,-0.2939225,-2.1428673,-2.1138086,-1.4739195,1.1578099,0.2011465,-3.3998923,-1.325726467,-1.107086016
-1.1048355,-0.1795524,0.44105867,0.62620956,1.7440507,1.208711,2.8113587,-4.147822,3.6159952,2.7500088,0.9958314,-1.8199002,-0.11276523,-0.9179929,-2.015394,-0.07424747,-0.94541943,1.0524623,-1.098071,-3.6510873,-0.690783634,-0.919197355
-0.06802739,1.7299143,2.0149941,-0.50428677,1.3080244,0.560029,2.723674,-4.617239,3.227741,2.6690495,1.2914923,-1.3741149,0.325056,0.75256985,0.010785632,-0.4781318,0.33914706,0.14791608,0.12792711,-3.2326586,0.691081477,0.291235076
-0.9442913,0.54183614,0.79751295,-0.2724634,1.4678147,0.3981737,1.2620116,-3.930028,1.9957769,2.0097382,1.1707963,-2.1987126,0.1316895,0.4140295,-1.8006537,-0.2446657,-0.91144884,0.69809014,-0.5656044,-3.2938237,1.208720246,0.826414157
-0.9107401,1.1644427,2.6915517,0.24297002,0.535239,2.9657478,0.8192527,-5.038215,3.837281,1.8953749,1.8595338,-2.0200036,1.2328864,-0.2742707,-1.0051286,0.23649257,1.1788715,2.3518643,0.76701075,-2.8677025,0.990559045,0.592490179
-1.1677225,0.609114,2.4881573,0.95671135,1.5992982,2.4754617,2.0734696,-5.3247538,3.9023693,2.15361,1.5570815,-0.4378286,-1.0242912,-0.86126435,-1.612648,0.16360246,-0.30356768,1.3358548,-0.9102759,-3.4193053,0.035952368,-0.500060498
0.13923648,1.8036913,1.8065901,0.81425804,-0.21344826,0.4167229,1.8779652,-3.9701862,3.828507,1.2135229,-0.71582925,-0.8830171,-0.75782484,-0.58968174,-1.0327605,-0.94392824,-0.7100843,2.7319336,2.121352,-2.8299742,-1.01783052,-0.75557375
-0.8960561,1.378094,2.5044022,-0.7920875,0.5990725,-0.1466786,1.755803,-4.802566,3.2919376,2.852082,0.93590975,-2.1453552,0.23220684,1.4186213,-0.41587436,-0.80751383,-0.22319728,1.4030519,-0.59329873,-3.2498715,0.543981827,0.862403727
-0.7218324,1.3919488,1.9757148,0.9025801,-0.4659363,0.41026735,1.9136567,-3.098657,2.0077093,1.6769472,0.6044661,-2.2636225,-0.10134789,-0.38936308,-0.014319286,-1.6767528,-1.0056324,2.0924976,1.4582622,-2.8883035,-0.970236922,-0.861548499
-0.63735336,0.64076066,0.38473433,0.38552478,0.57842207,1.2536345,0.82931,-2.202791,1.9325652,1.3087299,0.9526093,-1.4347612,0.4540977,-0.81033397,-0.6812566,0.059334382,0.46607435,1.6403872,0.55041087,-2.1592891,-0.345806672,-0.576305901
-1.4178796,0.82785535,3.2864163,0.8226407,-0.3325595,1.9141009,3.2501955,-4.5852866,5.2883954,3.8269558,0.8156768,-2.7534282,1.5299664,0.073613845,0.012761816,-1.7438962,0.15428099,2.4055517,0.053040106,-3.2201204,-1.274754345,-1.08944709
-0.7184308,1.2729062,0.6908367,1.0713782,1.422178,2.0319562,1.4230404,-3.0828376,2.7792127,3.1159089,-0.068670705,-0.82856345,0.6463469,-1.0612218,-2.2598805,-0.67118627,0.38746002,1.8826452,1.4004775,-4.334231,-1.326710684,-1.111621328
-0.2148877,1.4689581,1.6023935,0.28006646,2.391694,1.6942149,2.8336568,-5.2947087,4.588482,0.62297535,0.7767502,-1.4223535,-1.0945503,-0.34175792,-1.626453,-0.07602659,-1.1771803,0.24942517,1.022659,-2.3125439,1.479359648,0.954995247
-0.19247252,2.3645961,3.295874,-1.1671408,0.069689855,2.306269,1.67961,-6.0130687,6.3564715,2.1568327,0.67865884,-2.5360568,1.1146944,-0.4459745,-1.5343614,-0.9317456,1.4423444,2.3558156,1.084627,-2.4774916,0.071496409,0.962750752
-1.1702106,2.614389,2.8623757,0.21075007,0.45348483,1.7711517,1.8863064,-4.311237,3.7524366,2.1989982,2.0581384,-2.3380632,-0.75060195,-1.381387,0.5092834,-1.4691846,0.83032143,1.9729068,0.60992616,-2.698569,-0.605202835,-0.62631909
-1.3148084,0.005403824,1.3626262,1.1404507,1.5004351,1.048598,3.5729003,-4.113993,4.653701,3.1398294,0.92670465,-2.0977716,0.39342484,0.36191666,-0.28244355,-0.25536412,-0.82406425,1.4332076,-0.62266093,-3.2029314,-0.812936317,-0.963441608
-0.7220218,1.304309,0.67063683,-1.0084579,1.605955,1.3308489,1.0120866,-4.3054247,3.646737,1.2016658,1.3312672,-2.483706,0.31554642,-0.5145435,-1.8216422,0.104461595,0.49356717,1.1697924,0.13683872,-2.2258093,1.616540799,1.619016043
-1.6114115,0.9045292,0.7581377,0.5986899,1.2227731,1.459602,1.8575932,-3.984641,2.2815256,2.5153484,2.2663805,-2.474444,-0.63558424,-2.0315351,-1.2139277,-0.5111035,-0.22951478,1.9494203,-0.67099226,-3.9173503,-0.864975048,-0.96389679
0.98629165,2.3093708,0.79906714,0.73000157,1.2870076,0.6346391,3.4796035,-5.132949,4.854507,3.047005,-1.4563366,-0.40089354,-0.23452081,-1.2815574,-2.7282062,-1.0391172,-0.49536476,1.7333252,2.4583662,-5.0558014,-1.151481526,-1.03092441
0.70704424,-0.13087282,2.0970118,1.5169469,-0.34917784,1.7786322,4.262852,-5.6411724,4.5193295,2.2379713,0.13486227,-1.8127316,2.0497613,-0.46145615,-1.2582691,0.18614855,-1.0580852,1.6572385,1.8471988,-3.8461266,-1.073291606,-1.05018815
0.39422804,1.7982261,1.5030925,-0.96776503,0.8165156,0.042938355,2.0300388,-4.4249773,3.4147077,1.1139363,0.015768133,-1.0889223,-0.5525707,0.05004441,-1.538423,-0.70336527,-0.51546806,0.6120702,0.47875306,-2.3926063,0.570155292,1.058423595
1.2016698,2.1131322,1.645364,0.28700373,0.8814386,0.3878929,3.41367,-5.378118,4.671217,1.9649498,0.14522761,-1.5047042,0.7662111,0.368562,-0.26438528,-0.056464657,-0.16332841,1.1922807,2.7141905,-3.4736416,0.556763633,0.467474084
-1.3495402,2.3480167,1.9449214,-0.93519026,1.5539662,2.3223352,0.9367353,-4.1929674,4.4875817,2.682588,0.8260751,-2.0706058,-0.02173888,-1.031748,-2.1130512,-1.6219661,1.192705,1.5402012,0.009298449,-2.8266723,0.017041252,-0.159590863
-0.7775798,1.8536795,0.42693582,-1.1066105,0.827671,0.110782646,2.714767,-3.9160051,2.8714678,3.1119516,1.7424464,-3.2546222,0.19632533,-1.4753585,-0.7934873,-1.35114,0.44711196,1.0444044,-0.477103,-3.8554666,-0.692760278,-0.632157627
-0.496275,1.918786,1.9514585,-1.2830584,1.0633817,1.6219373,2.736656,-4.787238,3.8769238,3.4853957,1.7133864,-2.5762775,1.4450667,-0.6044484,-0.83130026,-1.1981955,1.3948922,0.3623522,-0.32423005,-3.5912273,0.00582659,-0.178761262
-0.2499348,2.3580265,0.8864927,0.8329609,2.4760344,1.3669424,1.3898029,-4.665731,3.8842905,1.0053389,0.9296286,-1.9779428,-0.4685212,-0.2216606,-1.3334472,0.39319476,-0.34168008,1.9583497,3.0685153,-3.4956214,1.869944963,1.582718108
-0.17983007,1.6446081,-0.15266176,0.69827086,1.7672163,0.9023824,2.3762794,-3.0182524,3.398218,3.0498095,-0.021509208,-2.1701715,0.9669168,-0.50682217,-1.4880741,-0.85370266,-0.08690235,1.2852494,2.1107407,-4.103481,-0.849991868,-0.944968731
-2.1276445,1.8170092,3.0326345,0.8596382,0.55509126,1.1191431,1.1992843,-4.1577053,4.515677,3.443701,0.43415442,-1.5717853,-0.81157964,0.46639872,-0.5778607,-1.5635636,-0.05916974,3.2840376,-0.12332448,-3.4818683,-0.369511049,-0.611626896
0.6070379,0.34787866,1.7775352,0.74311364,-0.15759686,0.90703726,3.550314,-5.0881443,3.6570745,1.3497261,-0.055404752,-2.3797271,1.4304639,-0.005340578,-1.4362221,-0.42062294,-1.7444915,1.3265228,1.9090285,-3.1679237,-0.181868616,-0.481670603
-0.129219,1.2551651,2.1523137,-0.49373376,0.13155898,-0.53084403,2.3466394,-4.3230705,3.4894967,2.7910464,-0.32481027,-1.764138,0.68397844,1.5448946,-0.7328879,-1.2018402,-0.7555629,1.3634747,0.22983466,-3.1482248,-0.110086036,0.153781132
-0.8938188,2.1128173,1.0934957,0.3469363,0.9169208,-0.71443826,0.76807433,-4.6398263,3.11775,2.824573,-0.22521941,-1.8619751,-0.58811027,0.649592,-2.158337,-0.48406562,-0.62028795,3.7252915,1.5745337,-5.2303023,-0.458569526,-0.038895134
-2.0950391,1.1609766,1.4977553,0.5177374,1.0207578,-0.43293375,0.923397,-4.256641,1.4836402,2.7882247,0.9200053,-2.8785143,-1.1488935,0.3514149,-1.9542812,-1.4664392,-2.0830545,2.5122414,-0.49032938,-4.6432056,0.16902225,-0.139309368
-0.34007615,2.417215,2.236225,0.22260955,0.537585,0.4466393,4.077262,-4.3857484,3.7749252,2.7444637,0.8461882,-3.310043,0.1668258,-0.4296317,0.5101069,-2.6020834,-0.82678455,0.77774346,1.7167143,-3.3949008,-0.980894956,-0.928728514
-0.7727955,2.0750904,1.3258333,-1.1386118,0.37143975,1.6120803,1.0341554,-3.7348378,3.5499673,2.7705543,0.83170784,-2.986987,0.92847043,-1.4587773,-1.8064244,-1.6675723,1.1953365,2.0875132,0.57472557,-3.2652702,-0.737885105,-0.21663517
-0.4266441,1.8006508,1.5846455,-0.22763893,1.0531435,1.3687084,3.2423034,-4.289014,2.6199594,3.393794,1.5764856,-1.6589315,-0.057945855,-1.697803,-0.8644137,-1.5524037,0.30245903,0.11297361,-0.4458869,-4.1406937,-1.310376742,-1.105666429
-0.21024314,1.8418955,0.22362524,-1.0865334,1.818592,0.20765725,1.58984,-4.5059776,4.222396,1.5084643,-0.70275915,-2.736135,-0.079227455,-0.08954598,-3.4145727,-1.3477812,-1.1793345,1.2395275,1.048858,-3.0284636,0.311099811,0.527301238
-1.3001397,2.6064174,2.0324829,-1.4926572,0.83607054,0.90062034,0.7053939,-5.6817594,3.0528338,3.2037961,2.289453,-2.7370663,-0.70131254,-1.2885078,-1.7053602,-0.9832063,1.1215582,2.390297,-0.88586926,-4.503538,0.206424918,1.166397846
-0.13833047,1.2318637,2.4753008,-0.067657284,-1.1900318,1.3694377,2.3447955,-4.160578,2.551771,3.5485737,1.0641321,-2.1031148,1.4277594,-1.2405946,-0.61585003,-1.574573,0.74222267,1.9493136,0.36746243,-4.1021833,-1.258166275,-1.05670151
0.34755087,1.1728307,0.23951983,-0.34895188,0.6075306,-0.054163843,2.4662647,-3.891408,2.293445,2.5623145,0.7203561,-2.6962802,1.2334644,-0.2653661,-1.3417356,-0.5567055,-0.45349365,0.8826967,1.1096457,-4.056734,0.108411912,0.084372589
0.16142021,1.9528923,1.4062723,0.49600363,0.79548717,-0.4806487,2.9607365,-3.7392507,3.1189873,1.9527612,-0.22271311,-1.5008568,-0.5382023,0.49394107,-0.14979178,-1.3435726,-1.204992,1.0586463,1.6407667,-3.1014147,-0.420230354,-0.443703395
-0.42039979,0.49233297,0.24533734,0.072739854,1.7634872,0.106434375,2.7733502,-4.1802773,4.502286,1.9982352,0.37692857,-1.5200198,-0.14965872,0.22149889,-1.2185965,0.5414996,-0.5696257,1.2828549,-0.25689796,-2.7929575,0.967006806,0.551089158
0.27562177,0.27439815,1.2037156,0.6512335,-0.12748358,0.56633514,2.6443772,-3.883439,1.6868131,1.6809616,0.45850655,-1.9523487,0.8436711,-0.3116514,-1.3316791,-0.57616633,-1.4916769,0.968545,1.08207,-3.4901857,-0.63571059,-0.840841247
-1.5809796,2.0248668,2.0184736,0.18954003,0.5856183,0.88174796,2.2037344,-3.922032,2.55993,3.1080294,2.4079967,-2.8879158,-0.4730604,-1.2311381,0.47206128,-1.474499,0.34953612,1.8806219,-0.22398156,-3.7827823,-0.905122429,-0.906856514
-1.9058346,3.0517824,2.2415786,-0.845002,1.2608951,0.63328,0.8253881,-4.289783,4.004578,2.718511,1.4397097,-3.0006678,-1.0363957,-0.17829242,-0.5378568,-1.7616522,0.5358148,2.319484,0.011042731,-3.088611,-0.122570257,0.698011026
-0.7168811,2.9075208,2.278851,-1.3984438,0.21855348,1.2349573,0.50976855,-5.3466425,2.3805923,2.3017325,1.8067535,-3.3655496,0.08135143,-1.2709237,-1.9724456,-1.6707644,0.47799122,2.3151503,0.9566545,-4.1546135,1.370865225,3.049934297
0.39424706,2.1087718,1.8740623,-0.027108978,0.13661054,0.41642368,2.1207418,-3.7625062,2.0143027,2.53894,0.9118326,-1.1335741,0.30485865,-0.30780494,0.030833356,-0.9879178,0.49220198,0.91316324,1.2672516,-3.620842,-0.403333658,-0.38721975
0.28386104,1.3598546,1.3529346,-0.18377253,0.38189334,1.8052666,2.0546265,-3.577921,3.5433068,1.0758636,-0.28876367,-2.0014913,0.61306554,-1.2595273,-2.0096114,-1.4718473,-0.41406563,0.92711216,1.6305937,-2.147702,-0.672643242,-0.68496628
-1.028983,0.49824533,0.8090877,1.1611332,0.4744516,0.6792401,1.6812859,-2.7731028,1.1813833,1.9372392,1.252296,-1.9508806,-0.26307744,-0.94446516,-0.6643563,-0.57310987,-0.9874305,1.7140512,0.32248324,-3.4188159,-1.10032425,-1.05177912
-2.1538186,0.8625498,1.5957079,0.5391672,1.2575104,0.7708177,0.7394297,-3.5649393,2.5459833,3.3011827,1.4098139,-2.092913,-0.028346214,0.5672944,-0.70037955,-0.5179971,-0.13137725,2.2610073,-0.8896352,-3.7861135,0.208790761,-0.206031786
0.015691955,1.4307503,2.638073,1.0168827,0.3728616,2.268117,1.8786829,-5.642617,4.524847,0.59508806,1.0778238,-1.7596544,0.6535592,-0.1897257,-0.82128936,0.6189597,-0.055165466,2.6401527,2.6620667,-2.784709,1.184030153,0.852280433
-0.8197165,1.9986489,2.3796175,-0.12517494,0.3607293,-0.25874412,2.9431686,-4.9284844,3.0899465,2.4759676,2.0887983,-2.6743245,-0.7387077,-0.23040034,0.84233505,-1.0493104,-0.28612676,1.5437634,0.051452618,-3.5110326,-0.212799673,-0.204236365
0.3565182,1.2980734,2.5017047,2.068503,-0.13671982,0.9008079,3.3512626,-6.1271567,4.8267713,1.748105,0.48518053,-2.053532,0.96905565,0.24646793,-0.2823627,0.55386907,-1.0327501,3.4890091,3.7607343,-4.431906,0.105551448,-0.122064774
-1.319094,1.2933297,1.2950871,0.59728014,0.26654175,0.9359953,2.7827518,-2.8418653,3.0077448,3.3536072,1.5350571,-3.5032668,0.9174692,-0.912719,0.64388233,-1.7275152,0.20039707,1.8580884,0.61188745,-3.3940868,-1.404997464,-1.11721079
-1.2826253,0.5956701,0.6158403,2.0731559,1.6767772,0.7878791,2.4653726,-3.2134295,2.8135445,2.4097433,0.1128525,-2.302577,-0.32782406,-0.01868694,-1.2403017,-0.8198769,-2.2153292,1.8920624,1.3226787,-3.831608,-1.31521683,-1.110525746
-0.814771,0.36748528,3.019696,0.64977866,1.2742456,1.4977686,3.3580937,-6.0180573,5.2056527,2.5765355,0.8029604,-2.2405338,1.3622082,2.1261492,-0.64767045,-0.03442885,-1.1221927,1.1333753,0.2739008,-3.039948,1.486324795,0.956451289
-1.7847023,1.5353339,1.0964944,-0.19144532,1.7595851,0.07389497,0.96898514,-3.3969543,3.5571692,2.0807002,0.46551022,-2.6424942,-0.566138,1.0145303,-0.9336666,-1.0571777,-0.8140424,1.7672192,-0.095087625,-2.4714847,0.983541899,0.8113022
-1.8130473,2.2519655,1.194248,-0.14422852,1.9508445,0.64724946,0.6634973,-3.4697177,2.6859474,2.1969497,0.5873145,-2.5430396,-1.0909995,0.05268865,-1.710981,-1.8232391,-0.86688024,1.4857514,0.205603,-3.1147926,0.487036846,0.213323067
-1.2741404,0.4047097,0.52838516,0.4097487,1.5038068,0.61112446,1.3804338,-2.9049861,2.6452281,1.334931,0.7995566,-1.8778633,-0.48096868,0.04740779,-1.1154151,-0.25967544,-1.0445291,1.0509367,-0.34209752,-2.1076484,0.514837165,0.031400115
-0.5193944,0.8234873,1.3344611,1.172662,0.56155956,1.3752643,1.7588753,-3.240397,1.0427377,1.8574052,1.2807611,-1.6887522,0.33094832,-0.73419094,-0.8440537,-0.55852485,-0.8197688,1.1708705,1.2064869,-3.6390634,-0.979136142,-1.023084014
-1.1232809,1.7767751,0.6659861,-0.5203401,1.036284,-0.571588,1.4890602,-3.6163461,2.226054,2.4847894,-0.038542993,-2.4521704,-0.96730363,-0.35052252,-2.364989,-1.9843514,-1.3597883,1.5799118,-0.24877135,-3.83775,-0.9843253,-0.723264213
-0.9795496,1.6379849,2.548827,0.11526289,0.91068834,-0.1754025,1.0656402,-4.89301,3.7127807,2.8076642,0.28266144,-0.9181592,-0.8140595,1.7417338,-0.72185093,-0.3284235,-0.35357645,2.5871174,-0.09262252,-3.6628592,1.515963111,1.371823206
0.3862152,1.2526952,2.0571215,1.5287894,-0.04992923,1.2386154,2.165822,-5.7483883,4.7106247,1.3779614,-0.75269735,-0.46201292,-0.15619555,-0.6691248,-2.3493757,0.3793518,-0.8720923,3.5935428,2.8214564,-4.2372313,0.001718167,-0.28949427
-0.44556028,-0.36480835,1.0949069,0.76961046,0.8362929,1.965507,3.1958122,-4.7238493,5.128076,1.3431522,0.55761206,-1.6738014,0.2617255,-1.2635003,-1.8160115,0.5431619,-0.62503827,1.8260424,0.02778657,-2.4161923,-0.258420207,-0.645702219
-1.7941515,1.8087913,2.1991286,-0.7079683,1.054983,1.4676356,1.440404,-3.68268,3.7827358,3.9042633,0.96860194,-2.5982392,0.9433034,0.1402186,-1.0636821,-1.9451077,0.90552515,1.4514524,-0.5866891,-3.4317784,-0.462108728,-0.549765432
-1.2093552,1.7112864,0.9380259,0.14593184,0.59640217,0.637532,1.4895241,-3.498465,1.9036026,2.3590443,1.1180109,-2.1378715,-1.2069494,-1.9563862,-1.5735065,-1.6644819,-0.5037714,1.9016049,-0.20384695,-3.7237384,-1.057484198,-0.943901183
-0.61743706,2.9767287,2.5079618,-0.84891546,0.26409763,0.8242863,2.1370587,-4.3018446,2.3689125,3.5369377,1.2707286,-2.4532254,-0.12970665,-1.1578777,-0.8697004,-2.6441023,0.44199568,1.0653912,0.3037213,-4.305912,-0.487382167,-0.351259644
-1.0182687,0.8371129,2.166848,0.96856517,0.409608,2.3953335,1.1531059,-3.5391066,4.1270156,1.4572903,0.13430232,-1.016487,0.2575616,-0.34848773,-1.3552159,-0.51681215,0.16172409,2.4044375,0.8150414,-2.146514,-0.231349991,-0.583104489
-0.5609455,1.0975643,1.6040072,0.7926947,1.2661726,0.7248385,2.745292,-3.7242491,1.8054296,1.8410236,1.1797699,-1.8468918,-0.38860604,0.08132125,-0.27147067,-1.0560255,-1.4883919,0.122576766,0.58685195,-3.130571,-0.555378047,-0.832246699
