latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
0.52046776,1.3934224,-1.3471608,0.81313115,0.5057342,1.72759,2.1906552,0.29696545,-1.7137164,-0.6404338,-0.5156065,-1.1297772,-1.1455756,-1.5240394,1.0916619,1.4261305,0.3007176,-0.07561342,-1.2664398,-1.0726833,-0.789716017,-0.941907281
0.8830687,-0.1875696,-1.2732731,1.1403524,0.123019435,1.049353,2.9690099,0.7692684,-1.8775795,-0.5155363,-0.7691681,-0.48881054,-1.1872834,-2.2722964,0.65230346,-0.23065318,-1.1354964,0.13531858,-0.20109943,0.09339051,0.949185434,0.446614561
0.7986829,2.3338413,-1.2351668,0.19794482,1.2492808,2.145581,1.7663666,0.35302418,-1.8467855,-0.19218892,-1.0009454,-1.6506004,-1.2807411,-0.4853052,1.82584,1.2756581,-0.23339742,0.14567441,-1.7062753,-1.3752214,-1.271455089,-1.096019586
0.9128564,0.44243237,-0.5356077,0.55200136,0.6030599,1.5693622,1.160533,-0.39418563,-0.8149779,-0.8143398,-1.3785925,-0.5289165,-1.1303624,-0.9703914,0.87227696,0.7696578,-0.11496706,-0.053963087,-0.79200304,-1.3437861,0.026130692,-0.247069942
0.44148794,0.004100077,-1.1701995,0.4127882,0.026177105,1.297469,2.6268754,0.6070561,-0.782089,-1.3358338,-1.0762001,-1.0772675,-1.3638372,-1.329632,0.6822309,-0.2470574,-0.95013875,-0.61930907,-0.2595666,0.085607156,1.51506456,1.16486431
0.92756504,1.8303747,-2.2668555,0.8098126,2.4247985,2.8066654,2.7913897,-0.02855561,-3.4853055,0.29429537,-0.8744896,0.02223701,-1.8210703,-1.9324441,1.1182333,0.81845385,-0.50619507,1.2208699,-2.5953467,-1.3385562,-1.325987009,-1.109006947
1.6415931,1.2832775,-1.1428803,0.78072965,0.2544533,1.796868,2.5802457,-0.43042386,-1.9978738,-1.2931194,-0.5732626,-1.2785213,-1.641167,-1.4486064,0.9724784,1.3163162,0.89357483,0.17208847,-1.4170071,-1.6710818,-1.405340332,-1.120865532
1.8202115,1.6860287,-0.8406737,0.78915703,-0.7455225,1.0559573,2.793554,1.0012327,-2.5478377,-1.0099723,-0.63480824,-2.6795316,-1.4871417,-1.5846945,1.3801826,0.6523055,-0.082764685,-0.4589108,-0.30004272,-0.8997505,-1.421710122,-1.122337097
0.94385904,-0.4938757,-1.060489,0.310493,0.9460937,1.7020885,2.484044,0.002181977,-1.1587762,0.009954605,-1.167392,-0.08937293,-1.0229051,-1.5389653,0.56472534,-0.17980154,-1.3872375,0.22366583,-1.1233652,-0.23474994,0.190433009,0.254070431
1.7010756,-0.2613596,-0.71148324,0.5795279,-0.604331,0.9185752,3.3261266,0.69295573,-1.4942567,-0.71106714,-1.0292767,-1.569613,-1.1430752,-1.7958951,0.7879897,-0.078358896,-1.1127701,-0.39653444,-0.12635738,-0.09056757,0.522552109,0.090368217
1.9338335,1.2220514,-0.5931705,0.12907414,-0.7542387,1.395903,3.262069,0.5573889,-1.3894296,-0.6661368,-0.7410384,-2.648573,-1.0992095,-0.82367516,1.556301,0.93108094,-0.18184765,-0.6836972,-0.7964688,-0.7882793,-1.155968073,-1.064688933
0.26603127,1.8385128,-2.3549364,1.3229585,1.5049089,2.3285944,2.1960504,0.26458606,-2.8173242,-1.6406336,-1.0443441,-0.1911238,-2.3789163,-1.9021107,1.1662729,0.1756546,-0.13269334,0.6521369,-1.1803036,-1.0139902,-0.027796755,-0.496652102
0.5664667,0.14266945,-0.7788744,0.10674326,1.0445575,1.6227769,1.444689,-0.3324734,-0.5818955,-0.57632977,-1.1820217,-0.33149254,-1.1059078,-0.69815207,0.61201537,0.24567132,-0.5590688,0.02155081,-1.0624893,-0.7598847,0.047670123,-0.023361885
1.0774246,0.900543,-0.49339876,0.6630453,-0.1466741,1.8068306,1.4693514,0.56804276,-0.6465275,-1.3300049,-2.3694131,-1.8475881,-1.3338757,-0.9846325,1.8383925,0.60431176,-0.9447561,-1.0038856,0.07324984,-1.272702,0.903697848,0.565679748
-0.070433386,1.4806452,-1.6092114,0.47613934,0.96869934,3.0302012,1.8822553,0.70185554,-0.35722774,-2.0796099,-2.894444,-1.9401066,-2.0135994,-0.90622413,2.2100637,0.67802554,-1.3531792,-1.1404593,-0.74728644,-1.224133,1.784052747,1.774620669
0.92515934,0.42059907,-0.24362874,0.40900388,-0.036637433,0.8792295,1.2038987,0.52397954,-0.86991966,-0.5222212,-1.3022406,-1.2454575,-0.86157084,-0.8208153,1.0433949,0.09776345,-0.8442893,-0.49779537,0.12595326,-0.55314493,0.408183494,0.019230723
2.685354,1.175127,-0.08039902,-0.75312376,-0.089046456,1.6297576,3.1909719,0.2697559,-1.4912176,0.46924573,-1.1203927,-2.8610725,-0.99522555,-0.17668034,1.7104595,0.854756,-0.9104865,-0.31191272,-1.5584483,-1.084406,-1.463027722,-1.123336868
0.7862118,-0.03748076,-0.5576174,0.47007814,1.2257683,1.6974896,1.0462811,-0.11758982,-1.0945525,-0.17252307,-1.8066179,-0.0697896,-1.1407613,-1.2937126,0.81822985,0.081802994,-1.3435247,0.20762485,-0.85760856,-1.0851618,0.085530436,0.145601362
1.6345104,1.1415992,-0.5655359,0.8709792,-0.511991,0.7358975,2.2416296,1.182906,-2.541262,-0.67525697,-1.0068252,-2.1932292,-1.3726214,-1.7666596,1.2038981,0.13683869,-0.8091672,-0.35829622,0.1424291,-0.7158585,-0.470982915,-0.795293638
1.3090641,1.5099485,-0.5537262,0.27443507,-0.3740672,1.6243192,2.394034,0.789851,-1.1426114,-0.8129094,-1.4313365,-2.8682246,-1.0808402,-0.8636575,1.8759598,1.2979109,-0.4710818,-1.09762,-0.62796193,-1.2478071,-0.516193904,-0.765969348
0.84654987,-0.194558,-1.9224666,0.23355156,2.0530686,2.2835453,3.691093,0.59222454,-2.6447313,0.81012547,-1.109675,-0.08451105,-1.5198026,-2.2825596,0.41855544,-0.7384473,-2.4578843,0.7071666,-2.0180526,0.0097926855,-0.209132701,-0.052439632
1.4866606,-0.093063086,-0.6574906,0.09937914,0.27887177,2.0013485,2.4175613,-0.7487872,-0.3567725,-1.7469411,-1.858246,-0.97739005,-1.7201518,-0.7530385,0.86090916,0.3175991,-0.4028828,-0.508497,-0.98974466,-1.2941809,0.677967236,0.589994939
-0.15263197,1.1251692,-1.9768823,1.3797187,1.4758345,1.706062,2.2212198,0.9710635,-2.8972423,-0.19433124,-0.861909,-0.03370286,-1.4656737,-2.4791944,0.86461526,0.2812685,-1.0460062,0.42404526,-0.9137309,-0.5575071,0.443290574,-0.09608366
-0.4731308,0.29468092,-1.6875684,0.31413835,0.757918,2.123853,2.5501301,0.72352344,-0.46084878,-1.2252265,-1.509057,-1.1536413,-1.3367761,-1.4951481,1.0237892,0.37390727,-1.1711392,-0.93853194,-0.8713157,-0.13930055,1.920965206,1.770391559
0.58200514,-0.42769626,-1.3377069,0.45155042,0.85524285,1.5342494,2.6623824,0.109667495,-1.4011714,-0.5275723,-0.8603876,-0.19504365,-1.3354857,-1.8620436,0.20578532,-0.21142781,-1.0118291,0.20665109,-1.0598114,-0.17590654,0.981388912,0.645182982
1.4885045,0.29760918,-0.75328827,1.1225369,-0.8885237,1.8440934,2.805333,0.7665741,-0.8104912,-1.8394177,-2.517255,-1.9209229,-1.502344,-1.8069676,1.8341311,0.4586958,-1.1328132,-1.2815856,0.38340953,-0.94250894,1.715843638,1.46914094
0.10110034,1.456199,-2.0987282,1.0810579,1.6326146,2.0019593,2.097824,1.0680892,-2.9925556,-2.0557406,-1.713941,-0.91302836,-2.9606583,-2.0592709,0.9164669,-0.991784,-1.4594922,0.34422565,-0.544494,-0.70208025,1.602117574,1.116503273
0.61694473,0.66578996,-0.6970494,0.3688314,0.55975664,2.1028018,1.3554058,0.641425,-0.29981285,-0.7073102,-2.5293515,-1.4999696,-1.1100715,-0.7897506,1.9465237,0.42597306,-1.6456382,-0.8987946,-0.260401,-0.8538002,0.70055831,0.607706928
1.8226857,-0.016798317,-2.2305577,1.5482512,1.6774312,2.1749992,3.953023,0.09944384,-4.0447145,-0.21045452,-1.1726098,0.52426046,-2.334799,-3.2886739,0.5231318,-0.7506001,-1.4608524,1.5883336,-1.5099767,-0.67202526,0.11484347,-0.33239513
1.2952306,-0.2716593,-1.635463,1.0325238,0.68035734,1.3985792,3.7682881,0.5627249,-2.7297118,0.15530907,-0.43954608,-0.4054255,-1.342947,-2.7401562,0.3622583,-0.13934095,-1.165323,0.65336066,-1.074485,-0.08488967,0.058395144,-0.372845796
0.8964546,-0.0243291,-1.1866603,0.50018,1.7195107,2.4267397,1.8987607,-0.38258374,-1.4020681,-0.060936354,-1.8110456,0.29549092,-1.3188707,-1.6678623,0.8692324,0.25168025,-1.356952,0.53831875,-1.6613889,-1.0970927,0.103317758,0.299685773
0.8938859,-0.65084344,-1.3199867,0.3784438,0.9430709,1.8393681,3.0499449,0.29336032,-1.3048614,-0.06596485,-1.3490223,-0.17496385,-1.1864574,-1.8648081,0.6363094,-0.48463607,-1.8858747,0.13158444,-1.1025702,0.04674392,0.630442433,0.730753928
1.306078,1.0649488,-0.93062496,0.8567404,-0.18838944,1.3435311,2.2916,-0.0024584904,-1.577228,-1.2663604,-0.56029373,-1.311532,-1.3254772,-1.3199145,0.9380094,0.9767815,0.5799364,-0.14973304,-0.6913068,-1.1103648,-0.818039556,-0.95669968
0.50495094,1.9906002,-1.3771789,0.9134105,0.78995085,1.9476347,1.3877249,0.71490616,-2.04488,-1.7865156,-1.6087584,-1.6382658,-2.1342711,-1.3194344,1.5345981,0.45515084,-0.42829046,-0.22974467,-0.507547,-1.3922676,0.351194869,-0.172040848
0.2020338,1.2036108,-2.0713625,0.9141325,1.0880795,2.0013735,2.5772724,0.015355486,-2.0284736,-1.3074899,-0.4018284,-0.36067337,-1.8135809,-1.69012,0.681403,0.62700486,0.34405705,0.33348253,-1.4244189,-0.70688176,-0.283031574,-0.666924807
2.1720448,1.7563716,-0.02788911,-0.011828676,0.10094692,1.3480151,1.8753983,0.7450655,-2.2339308,0.5468291,-1.3969246,-2.5394235,-0.9133916,-0.77135336,1.9088405,0.98436916,-1.0319848,-0.27753994,-0.9469956,-1.4078268,-1.41498079,-1.119788505
0.39026815,1.0829226,-1.0922815,0.8070959,0.29663682,1.968358,1.5439854,0.5065485,-0.8083837,-1.6072156,-1.8924545,-1.3342136,-1.5280555,-1.159392,1.5394372,0.63770103,-0.5905595,-0.6927065,-0.26833156,-1.0200567,1.099016886,0.686865069
1.6916052,0.892954,-1.8262535,0.19804874,1.9901617,2.3722382,4.079888,0.736869,-3.8775585,1.9577087,-0.53044945,-0.67245096,-1.2446868,-2.3079083,0.84557265,0.22460897,-2.0338972,1.1135887,-2.7446032,-0.49453402,-1.41459551,-1.112410338
0.7773045,1.3634146,-1.0264672,0.13307434,0.4717234,1.7757387,2.071383,0.00036270544,-0.79962766,-1.137475,-0.8063435,-1.5521227,-1.3664179,-0.27954656,1.3043793,0.8487013,0.16468611,-0.3136887,-1.1276544,-0.9559214,-0.622278121,-0.804127613
1.9674687,-0.69233966,-0.45935312,-0.0743091,-0.5210881,1.8211914,3.5462003,0.0996518,-0.48704135,-1.3375912,-2.3436778,-2.0709739,-1.4342965,-1.4769628,1.1053474,0.3287601,-1.510618,-1.20644,-0.6231273,-0.8681732,1.447237714,1.808128987
0.7826796,0.14407627,-1.3588443,0.365171,0.78330445,2.2484472,2.6309319,-0.6645663,-0.71076035,-1.3835332,-1.2319065,-0.4897849,-1.5393883,-1.3168454,0.6913135,0.80815184,0.0041751415,-0.09599098,-1.576545,-1.0748128,0.503783163,0.170751781
1.7619323,-0.5316358,-0.64848804,0.11833589,-0.18171595,1.5376272,3.4329646,1.0190606,-1.2116991,-0.7746143,-2.3628156,-1.9538764,-1.5523938,-1.6586031,1.355548,-0.84336203,-2.6816523,-0.93954563,-0.13037735,-0.051290758,1.6458609,2.59556491
0.55351305,0.46534184,-1.1110669,1.5062072,-0.20639771,1.5681356,2.271503,1.3280041,-1.6135098,-1.2147715,-2.1185782,-1.3768449,-1.3881289,-2.5065713,1.5661678,0.41313612,-1.5352974,-0.9043074,0.3947112,-0.69425267,2.241915276,1.985413893
0.8562611,0.048236776,-0.41862196,0.61390024,0.01624258,1.334571,1.3851075,0.11721824,-0.5291421,-1.1174258,-1.7089825,-0.8379877,-1.1236724,-1.0769447,0.9797911,0.24745883,-0.71932924,-0.58119243,-0.028558306,-0.8477715,1.049690241,0.768098114
2.2595768,1.6832792,-0.4102189,-0.26913315,0.5748395,2.0520504,2.1487143,-0.66048247,-1.3097577,-1.0621196,-1.3429592,-2.2804844,-1.7515721,0.008890286,1.6341983,1.2078344,0.35838795,-0.14194277,-1.7005737,-2.2393694,-1.411131221,-1.117158549
0.7495222,0.09304373,-2.203917,0.99728835,2.932779,3.3381915,3.2706454,0.46752536,-3.080646,0.8296839,-2.4746585,0.72448635,-1.8579566,-2.920563,1.3926133,-0.4493125,-3.3095107,0.9854007,-2.2427123,-0.8377995,-0.195774904,0.206211304
0.61443734,0.57960385,-0.81667197,-0.3693537,0.7342638,2.2066658,2.3366733,1.184117,-0.31748915,0.21396998,-2.3019335,-2.2754695,-0.83673704,-0.6510354,2.1078997,0.44162264,-2.4773722,-1.2500317,-0.8346344,-0.2500745,-0.415387405,-0.279097992
0.9651052,0.7507678,-0.22489896,0.28505915,0.4549877,1.3543973,0.79493654,0.44463035,-0.772766,-0.48752138,-1.8843317,-1.3515204,-1.0457737,-0.5086432,1.4833429,0.12635164,-1.1623986,-0.48565635,-0.049712703,-0.9144956,0.173260727,-0.058895598
2.4153929,-0.7932071,-0.72994494,-0.18194753,1.7278482,2.3495677,2.578954,-0.52972865,-2.0638032,-1.0881926,-2.8306043,-0.45009428,-2.7035217,-1.5326941,0.65279776,-1.7092658,-2.6894586,0.46753415,-1.4468288,-1.2609049,2.64173609,3.352270494
0.88698745,-0.39233446,-0.91698587,1.3663747,0.23485647,1.4532905,2.1481752,0.59764236,-1.6381857,-1.2254281,-2.0760605,-0.46886283,-1.5543613,-2.515545,0.9361994,-0.09447236,-1.5947938,-0.26641926,0.0951199,-0.82423335,2.349350088,2.232508092
0.42098552,0.9562423,-1.0158193,-0.12856549,0.94785285,1.6163851,1.8918923,-0.0427624,-0.8087418,-0.62702286,-0.5441615,-1.2248578,-1.1953381,-0.38955152,0.84341866,0.78142464,-0.03837631,-0.14053082,-1.4128448,-0.78413135,-0.575248406,-0.743162832
-0.2664726,0.961627,-2.1813142,1.0263925,0.8827617,1.5444893,2.9405594,0.9859368,-2.2173197,-0.98583335,-0.33735654,-0.6255996,-1.5919336,-2.0950708,0.6222558,0.091694325,-0.6099277,0.06841779,-0.82287955,0.0485289,0.545070957,-0.011689642
1.0568286,1.8216777,-1.294911,0.46482334,0.022884388,2.040297,2.9968824,0.21991156,-1.5485135,-1.3989401,-0.61715126,-2.3544614,-1.5721897,-1.144056,1.434116,1.7677162,0.62841415,-0.5588473,-1.5562983,-1.5034844,-1.218615672,-1.086409344
1.6027845,1.9672723,-0.25473437,-0.48197886,1.2020024,1.7268705,1.123163,0.29705977,-1.792346,-0.16501667,-1.6961063,-2.3802724,-1.5817925,0.036228,1.8005813,0.5264281,-0.9744237,-0.10673953,-1.2897263,-1.7540846,-1.268530784,-1.054807069
2.2856338,1.2167715,-0.51338077,0.7769908,-0.6889601,1.1434599,2.569309,0.30581945,-2.1260817,-0.9771587,-0.91994804,-2.0497894,-1.380285,-1.3362504,1.3109471,0.6497768,0.12146537,-0.21500587,-0.339952,-1.2045037,-1.244656251,-1.093387086
1.4765344,0.45290664,-1.7042681,0.9028988,1.6103946,1.6768492,3.245768,0.4459624,-3.7278795,0.7623502,-0.5822363,-0.032111004,-1.6190807,-2.4811213,0.45801568,-0.32900307,-1.3800709,1.2391804,-1.594765,-0.53759646,-0.813086404,-0.936018107
3.838036,0.63156486,0.25138175,-0.6418878,-1.0784103,1.4154571,4.1546807,0.32630944,-1.9681383,0.056352425,-1.548296,-3.604421,-1.3165592,-0.91767323,1.6544292,0.621335,-1.1636233,-0.6129254,-1.1896676,-1.3612198,-1.430800458,-1.121511222
0.1872622,1.0637909,-1.9468342,0.2002973,1.081224,1.7542014,2.6234741,0.18133773,-1.6287868,-1.9233239,-0.4321424,-0.99873495,-2.3028061,-0.9625045,0.45367122,-0.393325,-0.16681565,0.10025786,-1.2254487,-0.26667055,0.326613692,-0.160539289
1.6229652,2.0240102,-0.703262,-0.5859256,1.6101892,2.5101728,1.729324,-0.42654702,-1.3330032,-0.8042756,-1.741293,-2.310275,-1.9279011,0.18196097,1.8411824,1.1157299,-0.35081714,-0.0530809,-2.171582,-2.2936072,-1.23316996,-1.027824127
-0.08469959,0.5043905,-1.4174939,0.7342577,0.6897205,1.4817457,2.4210079,1.0842061,-1.4422708,0.30904314,-0.73774016,-0.78615767,-0.6141591,-1.8465813,1.0600324,0.65824157,-1.2088518,-0.37174916,-0.7563959,-0.015989617,0.549660284,0.084221526
1.3494191,1.7402202,-1.182284,0.21838364,0.065977834,2.124214,2.953641,-0.13064925,-1.1852956,-1.8869689,-0.88550097,-2.359936,-1.8944472,-0.5566462,1.5015701,1.3039535,0.62616193,-0.5812084,-1.4585361,-1.5939827,-1.004593468,-1.014803934
0.8512416,1.1452515,-0.40485635,-0.28740317,1.2810363,2.0549476,0.9361785,0.41673455,-0.56706107,-0.21844217,-2.3419325,-1.8180603,-1.2165227,-0.075666524,1.8742483,0.40542296,-1.6968098,-0.5037566,-0.87810993,-1.2284169,-0.824164656,-0.581899739
2.1441815,-0.836302,-0.57575667,0.5840284,-0.5161911,1.4211053,3.6018462,0.21223174,-1.1529757,-0.62343395,-1.698463,-1.2518017,-1.0606366,-1.9899522,1.0222458,0.15728886,-1.4337876,-0.42946967,-0.41183025,-0.46928382,0.735413191,0.525401007
1.9462976,1.7482997,-0.9120033,1.3547951,-0.9263005,1.3833233,2.9166114,1.2197025,-2.6915731,-1.141793,-1.318745,-2.7574217,-1.4493988,-2.192205,1.8623121,1.0476214,-0.33453763,-0.746842,0.00029205903,-1.2385445,-0.906561119,-0.998320515
0.17528687,1.5489172,-1.1938499,0.06657244,0.4116274,1.5941955,2.0742438,0.9981554,-0.8290547,-0.702629,-0.8439965,-2.043503,-1.0368341,-0.37030214,1.5786719,0.57630265,-0.6706434,-0.71923673,-0.66424656,-0.21010089,-0.054773154,-0.445246035
0.35738507,0.08324322,-1.0643574,0.12388338,0.53884184,2.219848,2.380796,-0.07964885,-0.062365323,-1.4167116,-1.9086021,-1.2073423,-1.3645586,-1.0902959,1.0374117,0.83844465,-0.75111735,-0.89844334,-1.1013992,-0.9843031,1.132439425,1.043672107
0.60314006,0.08112182,-1.3078002,1.3743235,0.17286853,1.2981867,2.6577022,0.7792004,-1.6270406,-0.4038775,-0.93734825,-0.30661505,-0.92838645,-2.253319,1.044196,0.24764268,-1.0014856,-0.03282503,-0.16162938,-0.060586445,0.975406182,0.488084052
1.239073,-0.25629863,-0.82026553,0.8646201,0.22644803,1.436532,2.18372,0.50458103,-1.5469441,-1.7494276,-2.221283,-0.8403979,-2.0114324,-1.8366406,0.8385292,-0.86284524,-1.7374103,-0.30987167,0.1342924,-0.6421929,2.308553185,2.456962662
1.0796432,0.21675865,-0.9654943,0.42871442,1.6954864,1.774237,1.473799,0.22202629,-2.1808646,-1.1728321,-2.1421826,-0.4044363,-2.4524283,-1.4502028,0.6326859,-1.2802522,-1.9418716,0.4241043,-0.6907557,-0.95395505,1.245826234,1.307056459
2.2843852,0.50945044,-2.6404822,2.112975,1.3492974,2.2388017,5.259775,0.8389547,-5.288092,0.6226512,-0.75750476,-0.018758617,-2.0667498,-4.226605,1.0216224,-0.07283205,-1.6114829,1.6175798,-1.6509848,-0.64090794,-1.124368384,-1.065966336
1.8838465,-0.22543995,-0.15164791,-0.1650663,-0.12896167,1.011216,2.343969,0.21257727,-1.0132788,-0.44289103,-1.4630092,-1.4554794,-1.1723583,-0.7755331,0.837878,-0.46508217,-1.3678272,-0.36151373,-0.32616207,-0.4061274,0.242492468,0.502405484
0.24211693,1.8513496,-2.1299922,0.9328058,1.0579578,2.1527293,2.5712008,0.2336077,-2.3199825,-1.5117718,-0.4931871,-0.946733,-2.0183346,-1.6268643,1.0017687,0.90199494,0.41885883,0.20664611,-1.5060514,-1.0584551,-0.711170393,-0.917410573
2.0964746,0.2859134,-0.35844582,0.44972107,0.62906456,1.0265446,2.2981477,0.81177866,-2.934284,1.4335074,-1.2202785,-0.99542034,-0.9226583,-1.7905469,1.2083217,-0.2185837,-2.2068853,0.48537233,-0.77141255,-0.6249428,-1.137901023,-0.944633073
2.4858751,-0.26912293,0.24071191,-0.28950265,0.021166554,1.1945655,1.9650567,-0.38266617,-1.112931,-0.17493665,-1.693955,-1.37034,-1.1304003,-0.71859014,0.8805335,-0.03456319,-1.1510711,-0.124051,-0.69278795,-1.2166728,-0.114648483,0.019373636
1.3907675,0.08597016,-2.3866649,2.4526982,1.1190884,2.0565286,4.5316377,1.3701882,-4.5705853,0.4001137,-1.4301713,0.089435965,-1.781837,-4.6051807,1.3192506,-0.095301256,-2.3627207,0.9354161,-0.8361117,-0.5538515,0.837727199,0.257520445
1.4672798,0.64805365,-1.008696,1.4156953,-0.7526958,1.3547237,2.96885,0.9697794,-1.7568082,-1.246483,-1.440498,-1.6301019,-1.273581,-2.1792116,1.4763399,0.54734445,-0.7069905,-0.638075,0.26176277,-0.60827774,0.623880359,0.091581902
1.2731775,-0.23682253,-1.0375806,1.0775197,-0.03213711,0.97648805,3.0218027,1.1029724,-2.078536,-0.40932444,-1.2352904,-0.84623873,-1.2987098,-2.2549558,0.9297301,-0.6538362,-1.8420196,0.020362344,0.11260092,0.15203062,1.214151481,0.783063826
1.2283081,0.9813015,-1.0627452,-0.27643818,1.7862773,2.8325295,1.8433604,-0.9019082,-0.7295573,-1.4822406,-2.16159,-0.9853577,-2.1751013,-0.17869899,1.352353,0.39760247,-0.6236131,0.06831744,-2.0097616,-1.8558979,-0.197488726,0.052998396
0.43115604,0.37209186,-1.2297732,-0.24630195,1.87633,2.7043293,1.9673784,0.094056815,-0.52253985,-0.32408953,-2.2001028,-0.67207384,-1.4341937,-0.6822045,1.306521,-0.060575888,-1.9948075,-0.21419474,-1.6066656,-0.6608179,-0.39903598,0.282049037
0.10800892,0.7748585,-2.0944462,1.1811938,1.4405649,1.9056677,2.24691,0.3496641,-2.3938453,-1.5801367,-1.1633638,0.11080624,-2.3055158,-2.0771573,0.5753561,-0.55869114,-0.7937989,0.56420904,-0.81153625,-0.44843644,1.249544926,0.733212768
1.650323,1.8120537,-0.11262444,-0.3656687,0.49783555,1.6942064,1.6117135,0.6208201,-1.3940985,0.1404501,-1.7618159,-2.7596521,-1.0542305,-0.14478607,2.061956,1.0285255,-1.1068316,-0.5851707,-1.0909239,-1.5086858,-1.198089207,-1.039051587
-0.2334271,1.3183582,-1.7685288,0.7500658,0.97529733,1.9752272,1.8449949,0.48214135,-1.1768762,-1.2132928,-1.0208315,-0.74347013,-1.4785814,-1.123822,1.2376813,0.5656796,-0.3517879,-0.17264923,-0.851374,-0.5277906,0.54984298,0.060857573
2.332921,0.2122157,-0.1557753,0.15539089,-0.95971274,1.4956735,3.4328291,1.2513751,-1.2993114,-0.18366359,-2.4298003,-3.1706157,-0.9339478,-1.6290445,2.0648205,0.5034952,-2.1949613,-1.4869158,-0.076632746,-0.7190706,0.127973868,-0.065013101
2.1824217,0.025210392,0.088988796,-0.39918467,0.3510926,2.1801176,2.0316498,-0.4399143,-0.24791364,-1.111925,-3.0054717,-2.1011016,-1.6039445,-0.4550538,1.5984752,0.4797844,-1.5123551,-0.96518815,-0.91593033,-1.989938,0.351436114,1.299627358
2.0396616,0.0038982872,-0.18262124,-0.25238177,-0.0032239817,2.0809884,2.749834,0.9082995,-0.6455331,-0.12897296,-3.1578202,-2.552068,-1.1273727,-0.98084724,2.2986927,-0.009990901,-2.923771,-1.40914,-0.33900365,-0.7628004,-0.553109897,0.293035389
0.16361503,1.5051823,-1.1375893,0.23525858,0.51866555,2.257816,1.8305874,0.8939878,-0.4600871,-1.1852218,-2.0327194,-2.2913656,-1.3229427,-0.6829468,2.0225308,0.98063815,-1.0184433,-1.1052847,-0.6790248,-0.9402596,0.76262977,0.397859444
2.511492,0.57101125,-0.6805593,-0.6497228,1.6819897,2.208872,2.1923878,-1.300523,-1.7225314,-0.8256047,-1.4923402,-0.93327546,-2.328729,-0.1019527,0.766622,-0.30398187,-0.44114724,0.69543135,-2.1607108,-1.8073622,-0.80144289,-0.681711704
0.068045005,0.19665897,-2.7722871,2.4077778,1.3924433,2.6875138,4.051839,1.5605234,-3.2929845,-0.254306,-2.036823,0.39293325,-1.8143412,-4.190299,1.7622921,-0.19815141,-2.7228534,0.29155862,-0.66859186,-0.16887718,2.796834051,2.81746214
1.4032878,0.38903138,-1.2472652,1.3423707,-1.2548194,1.9116851,4.071748,2.0093381,-1.4274067,-1.6745937,-2.8299751,-2.961182,-1.5329851,-2.7331355,2.3023186,0.2957393,-2.2757962,-1.852215,0.6853335,-0.31431997,2.736861844,2.742182812
1.8604026,-0.75052,-0.72608614,-0.2064771,-0.2679934,1.7898765,3.724751,0.07024131,-0.55267406,-1.387635,-1.9925619,-1.6133869,-1.6232672,-1.2504823,0.87600446,-0.3849255,-1.614691,-0.8380328,-0.7201034,-0.31746584,1.448283033,2.235879376
0.26245373,1.3076254,-2.2292671,0.33578494,1.7536637,1.8745148,3.4189029,0.8608139,-2.9980054,0.30078295,0.12508264,-0.6868404,-1.5424808,-1.6992924,0.44890386,0.010669611,-0.8814231,0.6447166,-1.9821905,-0.04208105,-0.941574285,-1.001316762
