latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
2.5365362,1.8066401,2.8428528,2.1121585,2.4330978,2.9070127,1.5610763,0.0,1.8934046,1.2300489,0.0,0.0,0.5544853,2.9252386,2.2543297,0.0,1.8215824,1.6034687,3.1173182,1.2742846,1.0423983,0.67445666
1.4907994,3.582712,1.1890956,1.9397048,1.4759473,2.5875885,1.9971225,0.0,1.6892798,2.2393112,0.0,0.0,2.33584,3.374859,2.8359263,0.0,2.233101,2.628121,1.5340475,0.50369924,-0.106085055,0.45696464
3.5617948,3.3195717,1.1407022,3.3032668,2.2620451,2.714255,2.6251748,0.0,0.20263802,1.6801986,0.0,0.0,2.6857283,2.0232606,3.704981,0.0,1.3398765,2.4045885,2.5626862,2.558498,2.406344,2.2374742
2.2602108,2.0779347,3.0646837,2.0887284,2.675779,3.5505261,1.5425853,0.0,4.4016185,2.245924,0.0,0.0,2.7547057,1.249165,1.7895612,0.0,0.43940413,3.87824,2.143193,1.2513604,0.06345116,0.377941
2.738435,1.8839372,2.1063917,2.4315915,2.0135562,2.6891863,0.63016105,0.0,4.394293,2.6586106,0.0,0.0,1.794671,3.4616966,1.2951057,0.0,1.2007582,3.0555658,1.690066,2.253104,-0.9918116,-0.86738616
3.2619379,2.0183578,2.7410467,2.4303489,3.972141,4.5672665,2.3439322,0.0,3.4080415,3.4623432,0.0,0.0,1.1352811,2.8397605,2.1186826,0.0,0.76893675,1.816009,2.3689668,1.9936187,1.0151222,1.3967063
0.96452606,1.3164381,1.2303061,3.0621648,2.4492943,2.759358,1.969208,0.0,2.5535257,2.8086147,0.0,0.0,1.1510808,2.0203853,1.4498658,0.0,1.0351695,2.493274,2.9179058,1.2303256,-0.8867434,-0.64347786
2.1403255,3.4335663,0.673997,2.186452,2.7737055,2.1958847,1.5994294,0.0,1.7675155,1.5990465,0.0,0.0,4.328852,2.5435808,3.6960516,0.0,1.0373284,2.5373201,2.7078938,4.368167,-0.13696533,-0.517747
2.73399,3.0841722,1.2810527,2.5909655,1.5049658,0.9287832,1.6117316,0.0,1.0923549,2.1422663,0.0,0.0,0.8971214,2.7405837,1.8873639,0.0,1.2014927,2.1880007,2.2713106,1.5521328,-0.19291052,-0.5520017
3.1352105,1.6055508,1.157355,2.350024,2.39655,2.9818382,3.5781422,0.0,1.2296767,1.6490331,0.0,0.0,1.7896005,1.3335944,2.1084805,0.0,1.1452273,1.8044341,2.499658,2.1305232,2.6607075,2.750657
1.5049722,1.7709782,1.48714,1.0990609,3.0489182,3.4452388,1.72651,0.0,3.8424501,2.6066751,0.0,0.0,3.5479078,1.6238065,1.7601144,0.0,1.0122477,2.8553033,2.021636,2.5447547,-0.23081157,0.09780495
1.9425395,1.9312279,2.5531864,3.2488513,2.6944628,3.0356712,1.9005935,0.0,4.54,2.340396,0.0,0.0,3.06749,1.6969186,1.6555482,0.0,0.6036665,5.309469,4.42022,1.6923854,-0.6807764,-0.7093409
2.5563002,3.179,2.1289148,2.407367,2.568369,3.1144974,1.8727136,0.0,1.1719815,1.7438604,0.0,0.0,1.6214176,2.177874,3.4126153,0.0,1.5280535,0.70040023,2.1487143,3.8232834,0.8336711,0.40332
2.539384,1.9255224,1.927267,2.6859255,2.89912,2.0383115,2.8769972,0.0,2.9288933,1.5555495,0.0,0.0,1.2466558,1.4087256,1.4936814,0.0,1.1984676,3.077762,4.4964633,1.4868193,1.0894375,0.59292114
2.8079138,1.5713817,2.028757,2.8337069,1.9449873,2.127723,1.4788847,0.0,1.4761298,1.0026995,0.0,0.0,2.6935213,1.2170298,2.0549576,0.0,0.88533324,3.2716198,1.643632,1.4534416,1.7638528,1.5350537
3.1379762,1.2706624,1.709553,2.3010702,3.3146794,3.4669802,2.3020227,0.0,4.497818,3.2091653,0.0,0.0,4.0524697,2.9875212,1.4155766,0.0,0.7233581,3.6492043,1.1589752,3.3161936,0.4794473,0.9163267
3.9028707,2.1937654,2.0740855,3.5954673,1.5104747,2.8908093,2.1872113,0.0,2.820853,2.4401226,0.0,0.0,0.6638857,2.2920911,1.2717853,0.0,1.1124556,3.607476,3.3110192,0.96825445,0.52564615,0.059211306
1.9920344,1.9054261,2.1392305,3.2202148,2.7235901,2.3198192,1.0521472,0.0,2.0060961,2.8051462,0.0,0.0,0.5785134,3.7155874,2.28597,0.0,1.0509536,1.9208245,2.781439,2.021237,-0.5184229,-0.5390259
1.3617908,2.6946652,0.9349357,2.57015,2.0430963,1.9001745,1.5959129,0.0,1.6749282,2.068095,0.0,0.0,2.4179223,2.8314254,2.6881788,0.0,1.6179446,1.6170228,0.6451007,2.3107808,-0.30816817,0.14955744
1.8682394,3.7073033,2.2480583,2.0116115,0.9095932,2.4319034,0.7590391,0.0,1.8590814,1.5282872,0.0,0.0,1.5246396,1.6536903,2.3540797,0.0,1.7137679,2.7873583,2.4448826,1.1050286,-0.43427387,-0.71545035
2.4519372,3.4594615,0.9998039,0.7132832,1.7646017,2.2369008,1.2401497,0.0,1.6004556,1.8302792,0.0,0.0,1.8191121,2.5484796,2.5568972,0.0,1.4197232,0.8956121,1.9698664,3.2280293,-0.91494906,-0.9824242
3.643959,2.203637,2.6068964,2.6097107,1.0088098,3.219574,1.1845243,0.0,3.0707242,2.1599014,0.0,0.0,2.9946902,1.4650277,1.0831299,0.0,0.446006,5.4161696,4.197719,2.7187805,-1.2011888,-1.0746281
4.3763084,1.6670127,2.9701843,3.403468,3.6372197,3.080722,1.0151428,0.0,2.1783316,2.773275,0.0,0.0,0.666975,2.9675176,1.8551205,0.0,1.535848,3.242324,4.6673517,1.9453797,1.0186368,0.49283218
2.3169622,1.3090414,2.7394357,2.677807,2.9163702,3.3556566,2.0718572,0.0,3.7601426,2.5435424,0.0,0.0,3.5708995,1.3159432,1.4901083,0.0,0.3520276,4.788429,2.175528,1.1434895,0.100133486,0.8004718
2.9814737,2.9214253,0.8000377,2.0185177,1.1650035,1.77452,2.441672,0.0,1.1088673,1.3846618,0.0,0.0,2.370023,0.90201193,1.7951185,0.0,1.4069299,2.9833488,2.6159291,1.9075568,0.5650125,0.01928247
2.1667063,2.7321138,2.5807853,1.6236085,0.6031944,2.3394306,0.5911137,0.0,3.4647927,1.3928678,0.0,0.0,2.818567,2.1847298,1.5971483,0.0,1.2511221,4.2633295,2.68944,1.9670506,-1.4216123,-1.1058221
1.5026158,2.81391,2.0116253,1.4428178,1.2164071,2.2094824,1.254783,0.0,1.80181,0.749227,0.0,0.0,3.6227574,2.1265056,2.6035287,0.0,1.5665962,3.778407,3.5319564,2.3445942,-0.5457189,-0.8086914
4.128797,0.9583168,1.8245664,1.8090284,2.9954455,3.3770833,2.3822007,0.0,3.0283315,3.5625913,0.0,0.0,1.544954,4.2191663,0.70712245,0.0,1.7539582,2.4478827,2.3039033,2.8173268,-0.23003946,-0.28968105
2.490278,1.3346026,2.248196,1.941213,2.2700417,3.2398763,2.8210201,0.0,1.946559,1.8348897,0.0,0.0,0.8660978,2.5625248,1.6159602,0.0,1.4741728,1.3446481,4.2662587,3.9492946,0.013104431,-0.4064921
3.9237573,1.6655167,2.0774832,2.7905028,1.692265,2.9710236,0.7958337,0.0,2.707938,2.3676696,0.0,0.0,3.0015519,1.9902861,1.11087,0.0,0.88316566,4.356614,3.68403,4.185658,-1.3382256,-1.0996343
2.2853081,3.4101691,2.3837345,1.5410445,3.5333288,4.437778,2.399269,0.0,0.90719783,2.3163674,0.0,0.0,1.9020972,2.0816734,3.788485,0.0,1.9199867,1.0987235,4.328906,3.351485,1.4590888,1.0122929
2.6841643,2.0272129,2.134201,2.4721582,1.648019,2.7285864,0.54704,0.0,2.4301217,1.4982713,0.0,0.0,1.160462,1.6130843,1.9172055,0.0,0.2299701,2.474029,2.739304,1.728142,0.094711415,-0.33847418
4.1723623,1.8503801,1.7301676,2.9207451,2.5631366,3.1978662,3.0988765,0.0,2.4193454,2.0373888,0.0,0.0,2.4479804,0.8374726,1.2162,0.0,1.4247941,4.578978,4.7865767,1.9728949,1.493801,0.9809329
2.503851,1.1985534,2.457952,2.9213881,2.8084345,3.129511,1.5437021,0.0,4.2925653,3.5413585,0.0,0.0,2.0365834,2.1054971,0.636126,0.0,0.9869985,3.9810925,2.6190755,2.2502878,-0.88716006,-0.57520205
2.820969,2.3750145,2.1965117,2.500015,2.6694007,1.8357688,2.3009744,0.0,2.654845,2.0956275,0.0,0.0,2.0862608,1.2305027,1.6719571,0.0,1.0734372,2.3307028,0.53051096,1.8239374,1.0836706,1.2142782
2.6315765,0.40516368,2.174919,2.7145197,1.9382297,2.6259727,1.9204086,0.0,3.4542873,1.6036725,0.0,0.0,1.644869,2.4925554,0.7402173,0.0,1.2161288,3.0161166,3.177518,2.8314157,-0.4351266,-0.6125092
1.9309673,0.93099165,2.0271757,1.4239213,2.5924175,4.0737,2.6730435,0.0,2.1608179,2.182455,0.0,0.0,3.2263694,1.2417295,1.788546,0.0,0.3135509,2.8637486,2.238188,1.9423225,1.1831801,1.2473093
2.2361414,1.2771468,2.0921764,2.2228494,0.8415946,1.7902164,1.3353564,0.0,2.2357378,0.81499034,0.0,0.0,2.0867338,1.4183905,1.1379229,0.0,1.0329169,3.2368703,1.7392806,1.3854384,0.116034135,-0.22421871
2.352844,1.8894897,3.017079,3.041266,2.7102983,2.9480217,0.4323375,0.0,4.5928564,2.2481897,0.0,0.0,3.4348166,2.6054904,2.1397736,0.0,0.93958336,3.7996206,1.6910394,3.6796548,-0.87742805,-0.7011989
3.2567124,5.3299813,2.2850454,3.3158247,2.5465055,2.2906356,1.5009085,0.0,1.4057221,2.628547,0.0,0.0,1.0741584,4.0303054,4.0388513,0.0,2.0990968,1.5646106,2.9649186,3.2947993,-0.4376862,-0.730756
1.3296582,2.4343665,2.4944835,2.0408182,1.9817848,2.392136,1.0000917,0.0,4.004048,2.4371915,0.0,0.0,3.444848,1.8916574,1.4576828,0.0,1.2848746,4.894134,3.0668116,1.8738494,-1.21815,-0.9852591
1.6628976,4.5145483,1.4443957,3.2441373,1.4023677,3.1823292,1.6737747,0.0,2.7257361,3.5943782,0.0,0.0,0.9281274,2.5833766,2.5385625,0.0,1.3787923,1.9001005,2.6476884,3.2172947,-1.2980102,-1.0776056
3.8462512,3.0760834,2.0044565,2.2177868,2.9280925,2.6612046,3.0994322,0.0,2.6803758,3.151708,0.0,0.0,1.4244608,0.42736185,1.1091567,0.0,0.59247404,3.6880648,4.5941997,1.934621,0.46431538,-0.08346608
3.6462064,1.8439202,1.9104729,1.9361639,3.5813758,2.4982438,3.4898536,0.0,4.3464603,4.1049185,0.0,0.0,2.6262696,2.6690097,0.45249325,0.0,1.155207,3.2579272,2.054752,3.6202235,-0.30993453,-0.2177206
2.3944578,4.779337,1.690491,2.9531527,1.2592393,3.3351936,1.8009375,0.0,2.9750707,3.152907,0.0,0.0,1.0570527,3.1496358,2.6846907,0.0,2.1071336,1.4776709,1.5323539,3.4947484,-1.1788518,-1.0345079
2.7581575,2.858416,1.6014491,1.8211887,1.10606,2.2746394,0.56791174,0.0,2.5082548,1.0372628,0.0,0.0,2.7914522,2.2338676,2.34121,0.0,1.3423594,2.5490563,0.6840539,2.0950701,-0.28530285,-0.51874757
1.7671745,3.928661,2.4097407,3.5463576,1.340849,3.380869,2.343634,0.0,1.8832164,2.2168326,0.0,0.0,0.7652068,3.843833,3.510484,0.0,1.6262157,1.6219916,2.8636105,2.482495,-0.51243544,-0.57137764
2.4645576,3.2676413,1.9391382,1.8359859,3.6203032,5.1172714,2.5805378,0.0,1.4308681,2.4571133,0.0,0.0,2.1396358,2.4014425,4.1604104,0.0,1.8167771,0.5249461,3.0032806,3.5783277,1.7123014,1.5697854
1.5762578,3.9513013,2.6518936,0.8933783,2.307059,3.7232933,2.2077663,0.0,1.626988,1.9345778,0.0,0.0,2.3031282,2.4346232,3.6182194,0.0,1.8503354,1.3398083,2.6410203,2.8271577,0.21666561,-0.1208476
1.8664635,1.7786862,1.2773547,3.714787,2.2095897,1.875179,3.15621,0.0,2.8592205,3.0332296,0.0,0.0,1.8726816,2.1154287,0.9745469,0.0,0.39643222,3.4852524,3.4822853,3.046919,-0.6014176,-0.7111777
1.5296576,1.937418,1.8828542,2.0363865,1.463489,3.0196254,1.2371907,0.0,2.7501771,1.4204402,0.0,0.0,2.7888002,1.2085476,1.9614636,0.0,0.4434641,3.6680024,3.01966,1.4910886,-0.07953663,-0.39285854
1.5633283,3.7599423,1.8958975,1.9072045,1.9663858,2.319826,1.6655843,0.0,1.805708,1.3131841,0.0,0.0,2.7818806,4.218428,3.9600966,0.0,2.249724,1.3788416,1.7221535,3.551021,-0.70472574,-0.6366886
2.9622705,2.4410048,2.5550869,2.4384985,3.6904347,1.922071,2.5042112,0.0,1.1287295,1.0840297,0.0,0.0,2.5256789,4.210638,3.8186946,0.0,2.2814393,1.4181635,2.433519,3.366236,1.6497672,1.5363401
2.380308,1.58624,1.1929263,1.1553799,2.3628051,1.7406554,1.8163875,0.0,2.2633855,2.039311,0.0,0.0,1.5916386,1.1625777,0.9631805,0.0,0.552944,2.1237416,1.9596754,1.2559382,0.46302313,0.08782262
1.5126961,1.7831912,1.9455974,3.3997838,2.6161487,2.937395,1.7993196,0.0,3.8400574,3.4954195,0.0,0.0,1.3251822,1.7341671,1.035548,0.0,1.0970815,3.1627824,3.4601946,2.8331525,-1.1725615,-0.9657947
3.17536,1.6251904,1.6299077,0.8078776,2.9779084,1.6840239,1.6557561,0.0,1.7017474,1.1484333,0.0,0.0,3.1263745,2.53821,2.0872135,0.0,1.0344611,2.000897,1.9886404,3.304336,0.571002,0.10693401
3.1202445,2.574907,2.3966138,4.2201266,1.4272492,4.008662,1.3249524,0.0,4.2668953,3.2697823,0.0,0.0,2.3031185,2.3499687,1.3647836,0.0,0.7896163,6.064649,4.922661,1.6533641,-0.9588607,-0.9858279
2.4528322,4.1192403,1.5948793,1.3198136,2.536738,2.7776918,1.4528959,0.0,2.3849812,2.422511,0.0,0.0,2.5839798,4.252379,3.63912,0.0,1.6818389,1.0128689,2.2212381,5.044074,-1.378163,-1.1016378
3.3384962,1.3221797,1.8213522,2.2975385,4.1434975,2.1879368,3.6135767,0.0,4.087783,2.066947,0.0,0.0,4.5239925,1.3359096,1.5039898,0.0,0.7395486,4.374313,2.3050282,2.6745675,1.331039,1.7488605
2.453243,0.5449095,3.5677328,3.762362,2.968929,4.5354176,1.8506777,0.0,3.4796233,2.9005227,0.0,0.0,2.945099,2.4728005,1.7348714,0.0,1.3470683,3.923634,1.717509,2.530901,-0.5506202,0.516194
0.6576056,1.7635514,3.1180937,1.9233136,2.0406027,2.9072206,2.243892,0.0,2.862562,1.8277066,0.0,0.0,1.8102369,1.8861105,2.0496635,0.0,0.80278635,2.305423,2.3666725,1.8945887,-0.9758558,-0.5427548
3.1375327,1.438246,3.7077959,2.0599785,2.7782998,4.0352244,1.7777978,0.0,2.6005762,0.39953026,0.0,0.0,3.0533242,3.0617094,3.1818228,0.0,1.0441068,2.922952,2.74299,2.0818145,1.8178425,1.7456484
0.70705557,3.8303626,1.0793118,2.8527174,1.2025015,1.0162947,0.81668067,0.0,1.9425305,2.22027,0.0,0.0,3.085927,2.1505656,2.273952,0.0,1.8700322,3.396951,1.6885028,2.4061046,-1.2272154,-1.0275866
1.9290371,1.8366672,2.1804228,2.2877977,2.8140423,2.1160553,2.8253543,0.0,3.3045044,1.3759713,0.0,0.0,3.621514,1.2891159,2.0806298,0.0,0.9373533,2.794639,0.90337,2.7278473,0.6742566,1.4180154
2.0203505,2.9814734,1.8058454,3.0021772,1.6959438,3.2469623,1.978565,0.0,1.0130213,0.80010676,0.0,0.0,2.823414,3.4492874,4.3967247,0.0,1.5591149,1.4931309,2.6737697,3.9902105,0.68125296,0.24854037
3.125978,3.7056077,0.62265104,3.0338144,2.27947,2.3537555,2.4348824,0.0,2.4880154,3.2844532,0.0,0.0,1.2011161,2.20551,1.9905037,0.0,2.0010405,2.0417426,1.4452852,1.751607,0.2285907,0.07032778
3.6217089,3.363518,1.5741161,2.9099524,2.7571769,2.5193121,1.5977662,0.0,0.84703594,3.6581733,0.0,0.0,0.33461827,3.4767022,2.379974,0.0,1.7507331,1.7019969,4.6203723,3.7616224,-0.8767624,-0.97732604
1.3520167,2.3892627,2.30133,1.687922,2.3262043,5.200028,2.6273155,0.0,1.389641,1.7461604,0.0,0.0,2.4890022,2.7974532,3.889568,0.0,1.8636221,1.3576387,2.7812552,2.2447386,0.9303028,1.0511521
1.37647,1.6492265,0.69276285,2.7056127,1.7041095,2.7351558,1.7144417,0.0,2.6555822,2.7611194,0.0,0.0,3.2345903,2.4840376,1.4696202,0.0,0.9575829,3.2017903,2.909308,4.1113505,-1.3021338,-1.068253
2.3963706,1.4933509,1.3530861,3.3996701,3.345562,2.6222298,1.6715972,0.0,1.5535717,2.9232104,0.0,0.0,0.747821,2.7850986,2.1269114,0.0,1.6832938,1.8103845,2.5068312,1.3255055,0.9160416,0.896667
1.9934378,2.3625143,1.9402827,2.3525481,2.5357862,4.0941997,2.1720216,0.0,1.8793551,1.8131577,0.0,0.0,1.901552,3.125131,3.4239113,0.0,2.1577795,0.3936585,1.5176407,3.7799911,0.360648,0.48382613
1.7568132,3.2448173,1.3210613,2.847116,1.4457232,1.8066283,1.5666131,0.0,0.9945541,0.7540322,0.0,0.0,2.5428364,2.2698052,3.5116484,0.0,1.7564849,1.9089512,1.5666823,2.2580302,0.6857021,0.31116933
2.2800074,3.0567265,2.277841,1.8723354,0.58914965,3.0146616,2.358492,0.0,2.999356,2.079699,0.0,0.0,2.7839603,0.69836926,1.2119873,0.0,1.0710813,4.46837,3.2432141,2.0854356,-0.7960526,-0.93120104
1.2524971,2.6149936,0.6168285,3.8653474,1.2225845,1.5968152,1.4287441,0.0,1.5607734,2.9922624,0.0,0.0,2.6629145,2.759175,1.5726702,0.0,1.9156882,3.8134062,1.9489603,2.0136106,-1.1351439,-0.918848
2.4642005,1.3224363,2.5277307,2.7282312,2.7597487,1.3666068,2.4110696,0.0,3.705812,2.9334254,0.0,0.0,2.1933358,2.9389257,0.4524988,0.0,1.306979,4.035039,3.872847,3.9162953,-1.2703316,-1.0745883
1.8038261,1.7146763,1.8175355,2.816157,2.1131666,2.7004256,1.9923841,0.0,2.602988,1.4500467,0.0,0.0,3.1052232,3.3821683,2.6989346,0.0,1.6160941,2.0195754,0.3751416,2.878695,0.17984971,1.2262312
2.074994,4.2902985,1.429142,2.1500208,0.81457376,2.6245096,1.7230356,0.0,1.0601071,1.726537,0.0,0.0,2.6535912,1.5970774,2.7496681,0.0,2.0342345,3.5254729,4.0275273,2.167653,-0.67158324,-0.89404184
2.5028384,1.4395814,2.3479147,2.5686264,4.1931877,2.7767007,3.3823984,0.0,3.4236653,3.710997,0.0,0.0,1.9581592,2.4445572,1.2425255,0.0,0.8364218,3.09237,2.6708293,1.6288337,0.12161543,1.304433
3.398647,1.8383249,2.1079059,2.2694473,1.698322,2.9878416,1.1925861,0.0,1.8748243,1.1233932,0.0,0.0,1.1349622,1.9199705,1.8845118,0.0,0.80153483,2.8547964,4.3735824,1.6823232,0.40302593,-0.14148913
1.9038498,3.9791355,1.2112318,3.7562072,3.2015119,3.2537127,2.209765,0.0,2.156908,3.8926816,0.0,0.0,1.3346461,3.6860218,3.3444057,0.0,2.5409784,1.4430548,1.237805,1.9588072,-0.03654382,1.4639437
3.9715776,1.0780405,2.1208148,2.1731844,2.9524682,2.390732,1.3289664,0.0,1.8062944,1.2431699,0.0,0.0,1.6221973,3.0669184,1.8626621,0.0,0.78904194,2.1648288,4.233264,3.675375,0.20311491,-0.30997926
3.8597534,1.587791,1.8972715,1.9988523,1.9171616,2.538397,1.9119027,0.0,1.4348199,1.3388104,0.0,0.0,1.4943473,2.2217932,1.5404185,0.0,0.4550826,3.051724,4.515466,2.056902,0.45989951,-0.09927095
2.1675217,1.6583307,2.7461197,1.7570839,3.2554202,3.3496468,1.3484488,0.0,3.1078446,1.7143462,0.0,0.0,3.1917102,2.16062,2.4136326,0.0,1.7197723,2.3744593,0.8996651,2.3149421,0.6947813,1.508303
3.6112893,0.6073537,2.8418007,3.111926,2.768193,5.101794,1.6645918,0.0,2.5280542,2.1872332,0.0,0.0,1.2918802,2.0558271,1.8215529,0.0,0.7714167,2.6231933,3.9606338,2.6912732,1.61779,1.270561
3.7441237,2.0402126,1.145925,1.2551731,1.897759,2.2900896,0.8734675,0.0,2.2172654,1.2985313,0.0,0.0,2.017613,2.565368,1.8228446,0.0,0.54482543,1.96809,3.0455136,3.4139614,-0.98841715,-1.0152504
1.6446483,1.1626521,2.481096,2.6191127,1.989677,4.2522516,1.1005889,0.0,3.0491447,2.1367624,0.0,0.0,1.5647314,2.7737997,2.1407669,0.0,0.66966546,2.6403658,2.9820454,1.7203995,-0.8232982,-0.5808179
2.3083923,3.2739477,2.3659372,1.5763919,1.6329252,2.099753,1.2351677,0.0,2.8021922,0.37012267,0.0,0.0,5.1691427,2.8303533,3.1674993,0.0,1.8763655,4.5486064,3.206242,3.7893217,-1.0483501,-1.025444
1.3195343,4.3417535,1.8603885,1.0752615,2.5072312,4.4449544,1.9029841,0.0,3.256486,2.6116276,0.0,0.0,3.8385847,3.2962632,4.1480536,0.0,1.3047855,2.3024907,1.8509355,2.803775,-0.06917236,0.19438232
2.9442427,2.5431597,2.6876268,2.0664554,2.2931957,2.1348536,0.9649123,0.0,3.667595,1.9107313,0.0,0.0,2.177592,1.0263709,1.4977199,0.0,0.6056789,3.5991278,2.103416,1.5022748,-0.090274684,-0.41160056
3.2085686,3.9821286,2.0497417,2.4028337,2.6427495,2.9932425,1.6456188,0.0,0.82088405,1.5264223,0.0,0.0,3.127539,3.5976624,4.588693,0.0,1.8109683,1.4434277,2.3191717,4.603746,0.52845246,0.029788746
2.754495,2.9782915,1.8436793,1.0717394,2.7655065,3.498482,1.7648275,0.0,2.0854023,1.7032303,0.0,0.0,2.3927286,4.0282617,3.528663,0.0,1.478387,0.8853999,1.7173253,3.1870048,0.33633253,0.10128361
0.9859514,4.2029033,2.611143,1.7228931,1.050844,4.994014,2.0352628,0.0,1.93318,2.4480433,0.0,0.0,1.6784058,3.5769572,3.8603005,0.0,2.2311716,1.3626574,3.3676534,3.4255571,-1.0716842,-0.95989335
1.1813844,3.118511,0.94225085,4.3316345,2.9234424,3.4984639,2.6234076,0.0,1.0881075,3.4233558,0.0,0.0,1.9231007,3.3706224,3.7704146,0.0,2.0933151,1.9124825,2.8358088,2.4524808,-0.34631932,-0.1664545
2.9748886,3.3082352,1.8819852,1.7693162,1.9218849,1.810666,1.0475937,0.0,2.8028986,0.7757653,0.0,0.0,3.574417,0.9809161,2.2633812,0.0,1.3802658,4.065484,3.9752092,3.4715872,-1.2344499,-1.0826317
2.2298553,3.660098,0.96478826,3.704083,1.3795289,1.585149,1.1441962,0.0,1.6434991,1.5628304,0.0,0.0,4.133099,3.1221209,3.2703202,0.0,1.307164,3.6422768,2.3068192,4.158536,-0.8928814,-0.96257925
1.8017224,3.507563,2.1701536,2.6894052,1.9790554,2.5958126,1.282693,0.0,1.7406784,1.4405586,0.0,0.0,3.4850826,3.7393,4.1153145,0.0,1.5483655,2.0088806,2.1210763,4.934161,-0.7637803,-0.8536492
2.8718884,1.1339337,1.7861495,2.5769758,2.2060611,1.6047477,1.8103662,0.0,1.3183011,0.54723644,0.0,0.0,2.8217044,2.3837285,2.102744,0.0,1.2028745,2.3784933,2.624739,3.9526198,0.7373746,0.2193958
1.7381666,4.2856812,1.6076378,2.046421,1.8566127,3.5599396,1.7546418,0.0,2.0180132,2.4490154,0.0,0.0,1.4873561,4.0095415,3.815073,0.0,1.8540716,0.8060568,1.9943954,2.9633942,-0.65936893,-0.5995592
2.5549195,1.7381039,1.5636398,1.3561243,2.6258516,1.2515877,1.9304523,0.0,2.5108554,0.59723955,0.0,0.0,3.9370134,2.2940924,2.1842818,0.0,0.8192989,2.839258,2.161502,3.480948,0.13380276,-0.24236049
3.7813487,0.30864057,2.7602313,2.8131127,3.8579996,4.864893,1.8827906,0.0,1.8258919,2.9475007,0.0,0.0,1.5569587,1.5414492,1.4329344,0.0,1.2128581,2.7396765,4.1804905,2.823882,2.323138,2.1881616
2.004052,3.2593937,2.3499057,2.605931,2.478594,2.3781204,1.3995494,0.0,3.4871297,2.7166884,0.0,0.0,2.0151956,1.7857379,1.942197,0.0,1.6470319,2.662828,0.67424977,1.6086742,-0.051435728,0.45691755
1.2351606,5.10891,2.1236732,2.2602005,1.1870286,3.658978,1.59945,0.0,2.5824137,2.203138,0.0,0.0,1.9715306,3.6303544,4.0409718,0.0,2.084631,1.2594957,1.8784044,3.7027586,-1.1783794,-0.99997294
1.0010773,4.436776,0.8364359,2.8450108,1.189795,1.6716148,1.9612468,0.0,3.247033,2.3214436,0.0,0.0,3.758449,2.2262366,2.1545959,0.0,1.7562261,4.643588,2.9716282,2.041547,-1.3195825,-1.0677353
2.473994,1.9622254,2.1393862,1.7889405,2.6735394,3.6689067,4.740495,0.0,4.380624,3.210078,0.0,0.0,4.315218,1.849922,0.9019021,0.0,1.022058,5.0551815,3.6288972,3.0339832,-0.45730412,-0.17116828
2.2087648,1.5216851,1.6297215,1.6249079,3.334085,2.9327397,0.94432646,0.0,3.0255032,2.4315944,0.0,0.0,3.1273558,2.1715493,2.0447435,0.0,0.7520288,2.404157,1.1507069,2.451306,0.15415016,0.41589895
1.255532,2.3437135,1.552399,1.4309411,2.4445043,3.0391781,2.0056365,0.0,1.5951635,0.64416283,0.0,0.0,3.1960094,2.712552,3.791113,0.0,1.7090796,1.3774534,2.1155932,2.459405,0.774127,0.702328
1.2322127,4.331244,1.8209087,1.5520022,1.0528299,2.8850658,1.9192225,0.0,2.6093864,1.6493253,0.0,0.0,2.7690294,4.2152033,3.487016,0.0,1.7975432,2.635293,2.1741178,1.5655516,-0.8212311,-0.6574884
4.4619875,2.354821,1.080942,4.0270486,2.28761,2.8205261,1.4896073,0.0,2.4940407,3.2745075,0.0,0.0,2.7161314,0.8177645,1.116706,0.0,1.0785887,4.910068,2.8425162,2.128852,0.61047083,0.088962324
2.9536872,3.3829708,1.8141158,2.8472872,1.6303275,3.146858,1.67573,0.0,1.9671775,1.9164517,0.0,0.0,0.68856895,0.63828605,2.1019459,0.0,1.5347437,2.4438834,3.7226462,1.6772015,0.46652937,-0.067644104
3.7855253,2.448014,2.1528847,3.6541464,1.8119129,2.267729,2.5093658,0.0,1.5467074,1.5913594,0.0,0.0,2.7240853,0.45690078,1.7073079,0.0,1.8647492,4.5548434,2.666558,1.7796435,1.9139897,1.5534847
3.301873,2.3725107,1.2173591,1.4648539,0.9617626,2.1554563,0.5606592,0.0,2.1822898,1.2623745,0.0,0.0,1.520506,2.8301017,1.8549731,0.0,0.64389914,1.7326273,1.7439064,2.4346104,-0.9187682,-0.98418945
3.2345836,0.7167959,1.89249,0.81653607,2.7459056,3.1424644,1.2460867,0.0,3.0207117,2.0522635,0.0,0.0,2.9816895,2.5840614,1.000731,0.0,0.92147845,3.1827452,2.6815202,2.3892782,-0.111191794,-0.41163787
2.2920501,4.5095005,3.321954,1.3876675,2.4185998,4.094231,1.9111122,0.0,1.6990376,1.7170879,0.0,0.0,1.9815228,4.268457,4.5103683,0.0,2.3986804,1.1763257,3.5415463,3.8527064,-0.3551029,-0.65090066
1.587746,2.0355582,2.160593,2.9966748,2.4712467,2.8247423,0.8324002,0.0,2.620428,1.4171016,0.0,0.0,2.633832,0.9204667,2.5914361,0.0,1.1058824,2.76787,1.4388928,1.7226763,0.51033574,0.49541342
